game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-09-03,CIN202509030,TOR,"Clement, Ernie",cleme002,4,0,empty,empty,1,double,8,8,6
2025-09-03,CIN202509030,TOR,"Springer, George",sprig001,5,0,2B,2B,1,walk,8,8,6
2025-09-03,CIN202509030,TOR,"Barger, Addison",barga001,5,0,1B+2B,1B+2B,1,single,8,8,6
2025-09-03,CIN202509030,TOR,"Guerrero, Vladimir",guerv002,5,0,1B+3B,1B+3B,1,walk,8,9,6
2025-09-03,CIN202509030,TOR,"Bichette, Bo",bichb001,5,0,1B+2B+3B,1B+2B+3B,1,fielders_choice,8,9,6
2025-09-03,CIN202509030,TOR,"Varsho, Daulton",varsd001,5,0,1B+2B+3B,1B+2B+3B,1,sac_fly,8,10,6
2025-09-03,CIN202509030,TOR,"Kirk, Alejandro",kirka001,5,1,1B+2B,1B+2B,1,strikeout,8,11,6
2025-09-03,CIN202509030,TOR,"France, Ty",frant002,5,2,1B+2B,1B+2B,1,single,8,11,6
2025-09-03,CIN202509030,TOR,"Gimenez, Andres",gimea001,5,2,1B+3B,1B+3B,1,strikeout,8,12,6
2025-09-03,CIN202509030,TOR,"Clement, Ernie",cleme002,5,0,empty,empty,1,single,9,12,9
2025-09-03,CIN202509030,TOR,"Springer, George",sprig001,6,0,1B,1B,1,strikeout,9,12,9
2025-09-03,CIN202509030,TOR,"Straw, Myles",stram002,1,1,1B,2B,0,strikeout,9,12,9
2025-09-03,CIN202509030,TOR,"Guerrero, Vladimir",guerv002,6,2,2B,2B,1,double,9,12,9
2025-09-03,CIN202509030,TOR,"Bichette, Bo",bichb001,6,2,2B,2B,1,walk,9,13,9
2025-09-03,CIN202509030,TOR,"Varsho, Daulton",varsd001,6,2,1B+2B,1B+2B,1,field_out,9,13,9
2025-09-05,NYA202509050,TOR,"Springer, George",sprig001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-05,NYA202509050,TOR,"Barger, Addison",barga001,1,1,empty,empty,1,strikeout,1,0,0
2025-09-05,NYA202509050,TOR,"Guerrero, Vladimir",guerv002,1,2,empty,empty,1,single,1,0,0
2025-09-05,NYA202509050,TOR,"Bichette, Bo",bichb001,1,2,1B,1B,1,double,1,0,0
2025-09-05,NYA202509050,TOR,"Varsho, Daulton",varsd001,1,2,2B,2B,1,single,1,1,0
2025-09-05,NYA202509050,TOR,"Kirk, Alejandro",kirka001,1,2,1B+3B,2B+3B,0,walk,1,1,0
2025-09-05,NYA202509050,TOR,"Lukes, Nathan",luken001,1,2,1B+2B+3B,1B+2B+3B,1,single,1,1,0
2025-09-05,NYA202509050,TOR,"Clement, Ernie",cleme002,1,2,1B+2B,1B+2B,1,field_out,1,3,0
2025-09-05,NYA202509050,TOR,"Gimenez, Andres",gimea001,1,0,empty,empty,1,field_out,2,3,0
2025-09-05,NYA202509050,TOR,"Springer, George",sprig001,2,1,empty,empty,1,hit_by_pitch,2,3,0
2025-09-05,NYA202509050,TOR,"Barger, Addison",barga001,2,1,1B,1B,1,walk,2,3,0
2025-09-05,NYA202509050,TOR,"Guerrero, Vladimir",guerv002,2,1,1B+2B,1B+2B,1,single,2,3,0
2025-09-05,NYA202509050,TOR,"Bichette, Bo",bichb001,2,1,1B+2B+3B,1B+2B+3B,1,sac_fly,2,3,0
2025-09-05,NYA202509050,TOR,"Varsho, Daulton",varsd001,2,2,1B+3B,1B+3B,1,strikeout,2,4,0
2025-09-05,NYA202509050,TOR,"Kirk, Alejandro",kirka001,2,0,empty,empty,1,field_out,3,4,1
2025-09-05,NYA202509050,TOR,"Lukes, Nathan",luken001,2,1,empty,empty,1,field_out,3,4,1
2025-09-05,NYA202509050,TOR,"Clement, Ernie",cleme002,2,2,empty,empty,1,field_out,3,4,1
2025-09-05,NYA202509050,TOR,"Gimenez, Andres",gimea001,2,0,empty,empty,1,field_out,4,4,1
2025-09-05,NYA202509050,TOR,"Springer, George",sprig001,3,1,empty,empty,1,strikeout,4,4,1
2025-09-05,NYA202509050,TOR,"Barger, Addison",barga001,3,2,empty,empty,1,field_out,4,4,1
2025-09-05,NYA202509050,TOR,"Guerrero, Vladimir",guerv002,3,0,empty,empty,1,home_run,5,4,1
2025-09-05,NYA202509050,TOR,"Bichette, Bo",bichb001,3,0,empty,empty,1,single,5,5,1
2025-09-05,NYA202509050,TOR,"Varsho, Daulton",varsd001,3,0,1B,1B,1,field_out,5,5,1
2025-09-05,NYA202509050,TOR,"Kirk, Alejandro",kirka001,3,1,1B,1B,1,strikeout,5,5,1
2025-09-05,NYA202509050,TOR,"Lukes, Nathan",luken001,3,2,1B,1B,1,field_out,5,5,1
2025-09-05,NYA202509050,TOR,"Clement, Ernie",cleme002,3,0,empty,empty,1,field_out,6,5,1
2025-09-05,NYA202509050,TOR,"Gimenez, Andres",gimea001,3,1,empty,empty,1,field_out,6,5,1
2025-09-05,NYA202509050,TOR,"Springer, George",sprig001,4,2,empty,empty,1,field_out,6,5,1
2025-09-05,NYA202509050,TOR,"Barger, Addison",barga001,4,0,empty,empty,1,field_out,7,5,1
2025-09-05,NYA202509050,TOR,"Guerrero, Vladimir",guerv002,4,1,empty,empty,1,field_out,7,5,1
2025-09-05,NYA202509050,TOR,"Bichette, Bo",bichb001,4,2,empty,empty,1,single,7,5,1
2025-09-05,NYA202509050,TOR,"Varsho, Daulton",varsd001,4,2,1B,1B,1,field_out,7,5,1
2025-09-05,NYA202509050,TOR,"Kirk, Alejandro",kirka001,4,0,empty,empty,1,walk,8,5,1
2025-09-05,NYA202509050,TOR,"Lukes, Nathan",luken001,4,0,1B,2B,0,strikeout,8,5,1
2025-09-05,NYA202509050,TOR,"Clement, Ernie",cleme002,4,1,2B,2B,1,double,8,5,1
2025-09-05,NYA202509050,TOR,"Gimenez, Andres",gimea001,4,2,empty,empty,1,strikeout,8,6,1
2025-09-05,NYA202509050,TOR,"Springer, George",sprig001,5,0,empty,empty,1,field_out,9,6,1
2025-09-05,NYA202509050,TOR,"Barger, Addison",barga001,5,1,empty,empty,1,field_out,9,6,1
2025-09-05,NYA202509050,TOR,"Guerrero, Vladimir",guerv002,5,2,empty,empty,1,single,9,6,1
2025-09-05,NYA202509050,TOR,"Bichette, Bo",bichb001,5,2,1B,2B,0,walk,9,6,1
2025-09-05,NYA202509050,TOR,"Varsho, Daulton",varsd001,5,2,1B+2B,1B+2B,1,double,9,6,1
2025-09-05,NYA202509050,TOR,"Kirk, Alejandro",kirka001,5,2,2B+3B,2B+3B,1,field_out,9,7,1
2025-09-06,NYA202509060,TOR,"Springer, George",sprig001,1,0,empty,empty,1,field_out,1,0,0
2025-09-06,NYA202509060,TOR,"Barger, Addison",barga001,1,1,empty,empty,1,field_out,1,0,0
2025-09-06,NYA202509060,TOR,"Guerrero, Vladimir",guerv002,1,2,empty,empty,1,double,1,0,0
2025-09-06,NYA202509060,TOR,"Bichette, Bo",bichb001,1,2,2B,2B,1,field_out,1,0,0
2025-09-06,NYA202509060,TOR,"Varsho, Daulton",varsd001,1,0,empty,empty,1,field_out,2,0,0
2025-09-06,NYA202509060,TOR,"Lukes, Nathan",luken001,1,1,empty,empty,1,walk,2,0,0
2025-09-06,NYA202509060,TOR,"Kiner-Falefa, Isiah",kinei001,1,1,1B,1B,1,field_out,2,0,0
2025-09-06,NYA202509060,TOR,"Gimenez, Andres",gimea001,1,2,1B,2B,0,strikeout,2,0,0
2025-09-06,NYA202509060,TOR,"Heineman, Tyler",heint001,1,0,empty,empty,1,field_out,3,0,2
2025-09-06,NYA202509060,TOR,"Springer, George",sprig001,2,1,empty,empty,1,field_out,3,0,2
2025-09-06,NYA202509060,TOR,"Barger, Addison",barga001,2,2,empty,empty,1,walk,3,0,2
2025-09-06,NYA202509060,TOR,"Guerrero, Vladimir",guerv002,2,2,1B,1B,1,field_out,3,0,2
2025-09-06,NYA202509060,TOR,"Bichette, Bo",bichb001,2,0,empty,empty,1,walk,4,0,2
2025-09-06,NYA202509060,TOR,"Varsho, Daulton",varsd001,2,0,1B,1B,1,walk,4,0,2
2025-09-06,NYA202509060,TOR,"Lukes, Nathan",luken001,2,0,1B+2B,1B+2B,1,field_out,4,0,2
2025-09-06,NYA202509060,TOR,"Kiner-Falefa, Isiah",kinei001,2,1,1B+3B,1B+3B,1,field_out,4,0,2
2025-09-06,NYA202509060,TOR,"Gimenez, Andres",gimea001,2,2,1B,1B,1,field_out,4,1,2
2025-09-06,NYA202509060,TOR,"Heineman, Tyler",heint001,2,0,empty,empty,1,field_out,5,1,2
2025-09-06,NYA202509060,TOR,"Springer, George",sprig001,3,1,empty,empty,1,field_out,5,1,2
2025-09-06,NYA202509060,TOR,"Barger, Addison",barga001,3,2,empty,empty,1,field_out,5,1,2
2025-09-06,NYA202509060,TOR,"Guerrero, Vladimir",guerv002,3,0,empty,empty,1,field_out,6,1,2
2025-09-06,NYA202509060,TOR,"Bichette, Bo",bichb001,3,1,empty,empty,1,double,6,1,2
2025-09-06,NYA202509060,TOR,"Varsho, Daulton",varsd001,3,1,2B,2B,1,field_out,6,1,2
2025-09-06,NYA202509060,TOR,"Lukes, Nathan",luken001,3,2,2B,2B,1,single,6,1,2
2025-09-06,NYA202509060,TOR,"Kiner-Falefa, Isiah",kinei001,3,0,empty,empty,1,double,7,1,3
2025-09-06,NYA202509060,TOR,"Gimenez, Andres",gimea001,3,0,2B,2B,1,field_out,7,1,3
2025-09-06,NYA202509060,TOR,"Heineman, Tyler",heint001,3,1,2B,2B,1,field_out,7,1,3
2025-09-06,NYA202509060,TOR,"Springer, George",sprig001,4,2,2B,2B,1,walk,7,1,3
2025-09-06,NYA202509060,TOR,"Barger, Addison",barga001,4,2,1B+2B,1B+2B,1,field_out,7,1,3
2025-09-06,NYA202509060,TOR,"Guerrero, Vladimir",guerv002,4,0,empty,empty,1,single,8,1,3
2025-09-06,NYA202509060,TOR,"Bichette, Bo",bichb001,4,0,1B,1B,1,strikeout,8,1,3
2025-09-06,NYA202509060,TOR,"Varsho, Daulton",varsd001,4,1,1B,1B,1,field_out,8,1,3
2025-09-06,NYA202509060,TOR,"Lukes, Nathan",luken001,4,2,1B,2B,0,strikeout,8,1,3
2025-09-06,NYA202509060,TOR,"Kiner-Falefa, Isiah",kinei001,4,0,empty,empty,1,strikeout,9,1,3
2025-09-06,NYA202509060,TOR,"Gimenez, Andres",gimea001,4,1,empty,empty,1,field_out,9,1,3
2025-09-06,NYA202509060,TOR,"Kirk, Alejandro",kirka001,1,2,empty,empty,1,strikeout,9,1,3
2025-09-07,NYA202509070,TOR,"Springer, George",sprig001,1,0,empty,empty,1,field_out,1,0,0
2025-09-07,NYA202509070,TOR,"Schneider, Davis",schnd001,1,1,empty,empty,1,strikeout,1,0,0
2025-09-07,NYA202509070,TOR,"Guerrero, Vladimir",guerv002,1,2,empty,empty,1,field_out,1,0,0
2025-09-07,NYA202509070,TOR,"Kirk, Alejandro",kirka001,1,0,empty,empty,1,walk,2,0,3
2025-09-07,NYA202509070,TOR,"Clement, Ernie",cleme002,1,0,1B,1B,1,double,2,0,3
2025-09-07,NYA202509070,TOR,"France, Ty",frant002,1,0,2B+3B,2B+3B,1,field_out,2,0,3
2025-09-07,NYA202509070,TOR,"Kiner-Falefa, Isiah",kinei001,1,1,2B+3B,2B+3B,1,single,2,0,3
2025-09-07,NYA202509070,TOR,"Lukes, Nathan",luken001,1,1,1B+3B,1B+3B,1,sac_fly,2,1,3
2025-09-07,NYA202509070,TOR,"Straw, Myles",stram002,1,2,1B,1B,1,field_out,2,2,3
2025-09-07,NYA202509070,TOR,"Springer, George",sprig001,2,0,empty,empty,1,double,3,2,3
2025-09-07,NYA202509070,TOR,"Schneider, Davis",schnd001,2,0,2B,2B,1,field_error,3,2,3
2025-09-07,NYA202509070,TOR,"Guerrero, Vladimir",guerv002,2,0,1B+2B,1B+2B,1,double,3,2,3
2025-09-07,NYA202509070,TOR,"Kirk, Alejandro",kirka001,2,0,2B+3B,2B+3B,1,field_out,3,3,3
2025-09-07,NYA202509070,TOR,"Clement, Ernie",cleme002,2,1,2B+3B,2B+3B,1,field_out,3,3,3
2025-09-07,NYA202509070,TOR,"France, Ty",frant002,2,2,2B+3B,2B+3B,1,field_out,3,3,3
2025-09-07,NYA202509070,TOR,"Kiner-Falefa, Isiah",kinei001,2,0,empty,empty,1,field_out,4,3,4
2025-09-07,NYA202509070,TOR,"Lukes, Nathan",luken001,2,1,empty,empty,1,single,4,3,4
2025-09-07,NYA202509070,TOR,"Straw, Myles",stram002,2,1,2B,2B,1,strikeout,4,3,4
2025-09-07,NYA202509070,TOR,"Springer, George",sprig001,3,2,2B,2B,1,field_out,4,3,4
2025-09-07,NYA202509070,TOR,"Schneider, Davis",schnd001,3,0,empty,empty,1,field_out,5,3,4
2025-09-07,NYA202509070,TOR,"Guerrero, Vladimir",guerv002,3,1,empty,empty,1,single,5,3,4
2025-09-07,NYA202509070,TOR,"Kirk, Alejandro",kirka001,3,1,1B,1B,1,grounded_into_double_play,5,3,4
2025-09-07,NYA202509070,TOR,"Clement, Ernie",cleme002,3,0,empty,empty,1,field_out,6,3,4
2025-09-07,NYA202509070,TOR,"France, Ty",frant002,3,1,empty,empty,1,field_out,6,3,4
2025-09-07,NYA202509070,TOR,"Kiner-Falefa, Isiah",kinei001,3,2,empty,empty,1,strikeout,6,3,4
2025-09-07,NYA202509070,TOR,"Lukes, Nathan",luken001,3,0,empty,empty,1,strikeout,7,3,4
2025-09-07,NYA202509070,TOR,"Straw, Myles",stram002,3,1,empty,empty,1,field_out,7,3,4
2025-09-07,NYA202509070,TOR,"Springer, George",sprig001,4,2,empty,empty,1,field_out,7,3,4
2025-09-07,NYA202509070,TOR,"Barger, Addison",barga001,1,0,empty,empty,1,single,8,3,4
2025-09-07,NYA202509070,TOR,"Guerrero, Vladimir",guerv002,4,0,1B,2B,0,strikeout,8,3,4
2025-09-07,NYA202509070,TOR,"Kirk, Alejandro",kirka001,4,1,2B,2B,1,field_out,8,3,4
2025-09-07,NYA202509070,TOR,"Clement, Ernie",cleme002,4,2,2B,2B,1,walk,8,3,4
2025-09-07,NYA202509070,TOR,"France, Ty",frant002,4,2,1B+2B,1B+2B,1,field_out,8,3,4
2025-09-07,NYA202509070,TOR,"Varsho, Daulton",varsd001,1,0,empty,empty,1,field_out,9,3,4
2025-09-07,NYA202509070,TOR,"Lukes, Nathan",luken001,4,1,empty,empty,1,single,9,3,4
2025-09-07,NYA202509070,TOR,"Straw, Myles",stram002,4,2,1B,empty,0,field_out,9,3,4
2025-09-09,TOR202509090,TOR,"Springer, George",sprig001,1,0,empty,empty,1,field_out,1,0,2
2025-09-09,TOR202509090,TOR,"Lukes, Nathan",luken001,1,1,empty,empty,1,field_out,1,0,2
2025-09-09,TOR202509090,TOR,"Guerrero, Vladimir",guerv002,1,2,empty,empty,1,field_out,1,0,2
2025-09-09,TOR202509090,TOR,"Varsho, Daulton",varsd001,1,0,empty,empty,1,field_out,2,0,2
2025-09-09,TOR202509090,TOR,"Kirk, Alejandro",kirka001,1,1,empty,empty,1,strikeout,2,0,2
2025-09-09,TOR202509090,TOR,"Barger, Addison",barga001,1,2,empty,empty,1,hit_by_pitch,2,0,2
2025-09-09,TOR202509090,TOR,"Clement, Ernie",cleme002,1,2,1B,1B,1,walk,2,0,2
2025-09-09,TOR202509090,TOR,"Loperfido, Joey",lopej008,1,2,1B+2B,1B+2B,1,field_out,2,0,2
2025-09-09,TOR202509090,TOR,"Gimenez, Andres",gimea001,1,0,empty,empty,1,field_out,3,0,2
2025-09-09,TOR202509090,TOR,"Springer, George",sprig001,2,1,empty,empty,1,field_out,3,0,2
2025-09-09,TOR202509090,TOR,"Lukes, Nathan",luken001,2,2,empty,empty,1,strikeout,3,0,2
2025-09-09,TOR202509090,TOR,"Guerrero, Vladimir",guerv002,2,0,empty,empty,1,strikeout,4,0,2
2025-09-09,TOR202509090,TOR,"Varsho, Daulton",varsd001,2,1,empty,empty,1,strikeout,4,0,2
2025-09-09,TOR202509090,TOR,"Kirk, Alejandro",kirka001,2,2,empty,empty,1,field_out,4,0,2
2025-09-09,TOR202509090,TOR,"Barger, Addison",barga001,2,0,empty,empty,1,walk,5,0,2
2025-09-09,TOR202509090,TOR,"Clement, Ernie",cleme002,2,0,1B,1B,1,field_out,5,0,2
2025-09-09,TOR202509090,TOR,"Loperfido, Joey",lopej008,2,1,1B,1B,1,strikeout,5,0,2
2025-09-09,TOR202509090,TOR,"Gimenez, Andres",gimea001,2,2,1B,1B,1,field_out,5,0,2
2025-09-09,TOR202509090,TOR,"Springer, George",sprig001,3,0,empty,empty,1,home_run,6,0,3
2025-09-09,TOR202509090,TOR,"Lukes, Nathan",luken001,3,0,empty,empty,1,field_out,6,1,3
2025-09-09,TOR202509090,TOR,"Guerrero, Vladimir",guerv002,3,1,empty,empty,1,single,6,1,3
2025-09-09,TOR202509090,TOR,"Varsho, Daulton",varsd001,3,1,1B,1B,1,strikeout,6,1,3
2025-09-09,TOR202509090,TOR,"Kirk, Alejandro",kirka001,3,2,1B,1B,1,field_out,6,1,3
2025-09-09,TOR202509090,TOR,"Barger, Addison",barga001,3,0,empty,empty,1,double,7,1,3
2025-09-09,TOR202509090,TOR,"Clement, Ernie",cleme002,3,0,2B,2B,1,field_out,7,1,3
2025-09-09,TOR202509090,TOR,"France, Ty",frant002,1,1,2B,2B,1,field_out,7,1,3
2025-09-09,TOR202509090,TOR,"Kiner-Falefa, Isiah",kinei001,1,2,2B,2B,1,strikeout,7,1,3
2025-09-09,TOR202509090,TOR,"Springer, George",sprig001,4,0,empty,empty,1,field_out,8,1,3
2025-09-09,TOR202509090,TOR,"Straw, Myles",stram002,1,1,empty,empty,1,field_out,8,1,3
2025-09-09,TOR202509090,TOR,"Guerrero, Vladimir",guerv002,4,2,empty,empty,1,single,8,1,3
2025-09-09,TOR202509090,TOR,"Varsho, Daulton",varsd001,4,2,1B,1B,1,field_out,8,1,3
2025-09-09,TOR202509090,TOR,"Kirk, Alejandro",kirka001,4,0,empty,empty,1,walk,9,1,3
2025-09-09,TOR202509090,TOR,"Barger, Addison",barga001,4,0,1B,1B,1,strikeout,9,1,3
2025-09-09,TOR202509090,TOR,"Clement, Ernie",cleme002,4,1,1B,1B,1,single,9,1,3
2025-09-09,TOR202509090,TOR,"Schneider, Davis",schnd001,1,1,1B+2B,1B+2B,1,walk,9,1,3
2025-09-09,TOR202509090,TOR,"Kiner-Falefa, Isiah",kinei001,2,1,1B+2B+3B,1B+2B+3B,1,single,9,1,3
2025-09-09,TOR202509090,TOR,"Springer, George",sprig001,5,1,2B+3B,2B+3B,1,strikeout,9,3,3
2025-09-09,TOR202509090,TOR,"Straw, Myles",stram002,2,2,2B+3B,2B+3B,1,field_out,9,3,3
2025-09-09,TOR202509090,TOR,"Guerrero, Vladimir",guerv002,5,0,2B,2B,1,single,10,3,3
2025-09-09,TOR202509090,TOR,"Varsho, Daulton",varsd001,5,0,1B+3B,1B+3B,1,strikeout,10,3,3
2025-09-09,TOR202509090,TOR,"Heineman, Tyler",heint001,1,1,1B+3B,1B+3B,1,single,10,3,3
2025-09-10,TOR202509100,TOR,"Springer, George",sprig001,1,0,empty,empty,1,field_out,1,0,0
2025-09-10,TOR202509100,TOR,"Lukes, Nathan",luken001,1,1,empty,empty,1,field_out,1,0,0
2025-09-10,TOR202509100,TOR,"Guerrero, Vladimir",guerv002,1,2,empty,empty,1,strikeout,1,0,0
2025-09-10,TOR202509100,TOR,"Varsho, Daulton",varsd001,1,0,empty,empty,1,field_out,2,0,1
2025-09-10,TOR202509100,TOR,"Kirk, Alejandro",kirka001,1,1,empty,empty,1,field_out,2,0,1
2025-09-10,TOR202509100,TOR,"Barger, Addison",barga001,1,2,empty,empty,1,walk,2,0,1
2025-09-10,TOR202509100,TOR,"Clement, Ernie",cleme002,1,2,1B,1B,1,double,2,0,1
2025-09-10,TOR202509100,TOR,"Loperfido, Joey",lopej008,1,2,2B+3B,2B+3B,1,field_out,2,0,1
2025-09-10,TOR202509100,TOR,"Gimenez, Andres",gimea001,1,0,empty,empty,1,strikeout,3,0,1
2025-09-10,TOR202509100,TOR,"Springer, George",sprig001,2,1,empty,empty,1,field_out,3,0,1
2025-09-10,TOR202509100,TOR,"Lukes, Nathan",luken001,2,2,empty,empty,1,field_out,3,0,1
2025-09-10,TOR202509100,TOR,"Guerrero, Vladimir",guerv002,2,0,empty,empty,1,field_out,4,0,1
2025-09-10,TOR202509100,TOR,"Varsho, Daulton",varsd001,2,1,empty,empty,1,field_out,4,0,1
2025-09-10,TOR202509100,TOR,"Kirk, Alejandro",kirka001,2,2,empty,empty,1,field_out,4,0,1
2025-09-10,TOR202509100,TOR,"Barger, Addison",barga001,2,0,empty,empty,1,field_out,5,0,1
2025-09-10,TOR202509100,TOR,"Clement, Ernie",cleme002,2,1,empty,empty,1,single,5,0,1
2025-09-10,TOR202509100,TOR,"Loperfido, Joey",lopej008,2,1,1B,1B,1,strikeout_double_play,5,0,1
2025-09-10,TOR202509100,TOR,"Gimenez, Andres",gimea001,2,0,empty,empty,1,single,6,0,2
2025-09-10,TOR202509100,TOR,"Springer, George",sprig001,3,0,1B,1B,1,grounded_into_double_play,6,0,2
2025-09-10,TOR202509100,TOR,"Lukes, Nathan",luken001,3,2,empty,empty,1,field_out,6,0,2
2025-09-10,TOR202509100,TOR,"Guerrero, Vladimir",guerv002,3,0,empty,empty,1,field_out,7,0,2
2025-09-10,TOR202509100,TOR,"Varsho, Daulton",varsd001,3,1,empty,empty,1,field_out,7,0,2
2025-09-10,TOR202509100,TOR,"Kirk, Alejandro",kirka001,3,2,empty,empty,1,field_out,7,0,2
2025-09-10,TOR202509100,TOR,"Kiner-Falefa, Isiah",kinei001,1,0,empty,empty,1,single,8,0,2
2025-09-10,TOR202509100,TOR,"Clement, Ernie",cleme002,3,0,1B,1B,1,strikeout,8,0,2
2025-09-10,TOR202509100,TOR,"France, Ty",frant002,1,1,1B,1B,1,single,8,0,2
2025-09-10,TOR202509100,TOR,"Gimenez, Andres",gimea001,3,1,1B+2B,1B+2B,1,single,8,0,2
2025-09-10,TOR202509100,TOR,"Springer, George",sprig001,4,1,1B+3B,1B+3B,1,strikeout,8,1,2
2025-09-10,TOR202509100,TOR,"Lukes, Nathan",luken001,4,2,1B+3B,1B+3B,1,single,8,1,2
2025-09-10,TOR202509100,TOR,"Guerrero, Vladimir",guerv002,4,2,1B+3B,1B+3B,1,field_out,8,2,2
2025-09-10,TOR202509100,TOR,"Varsho, Daulton",varsd001,4,0,empty,empty,1,field_out,9,2,3
2025-09-10,TOR202509100,TOR,"Kirk, Alejandro",kirka001,4,1,empty,empty,1,field_out,9,2,3
2025-09-10,TOR202509100,TOR,"Kiner-Falefa, Isiah",kinei001,2,2,empty,empty,1,strikeout,9,2,3
2025-09-11,TOR202509110,TOR,"Springer, George",sprig001,1,0,empty,empty,1,single,1,0,0
2025-09-11,TOR202509110,TOR,"Lukes, Nathan",luken001,1,0,1B,1B,1,double,1,0,0
2025-09-11,TOR202509110,TOR,"Guerrero, Vladimir",guerv002,1,0,2B,2B,1,field_out,1,1,0
2025-09-11,TOR202509110,TOR,"Barger, Addison",barga001,1,1,3B,3B,1,double,1,1,0
2025-09-11,TOR202509110,TOR,"Clement, Ernie",cleme002,1,1,2B,2B,1,field_out,1,2,0
2025-09-11,TOR202509110,TOR,"Varsho, Daulton",varsd001,1,2,2B,2B,1,field_out,1,2,0
2025-09-11,TOR202509110,TOR,"Schneider, Davis",schnd001,1,0,empty,empty,1,home_run,2,2,0
2025-09-11,TOR202509110,TOR,"Heineman, Tyler",heint001,1,0,empty,empty,1,strikeout,2,3,0
2025-09-11,TOR202509110,TOR,"Gimenez, Andres",gimea001,1,1,empty,empty,1,walk,2,3,0
2025-09-11,TOR202509110,TOR,"Springer, George",sprig001,2,2,1B,empty,0,field_out,2,3,0
2025-09-11,TOR202509110,TOR,"Lukes, Nathan",luken001,2,0,empty,empty,1,field_out,3,3,0
2025-09-11,TOR202509110,TOR,"Guerrero, Vladimir",guerv002,2,1,empty,empty,1,single,3,3,0
2025-09-11,TOR202509110,TOR,"Barger, Addison",barga001,2,1,1B,1B,1,strikeout,3,3,0
2025-09-11,TOR202509110,TOR,"Clement, Ernie",cleme002,2,2,1B,1B,1,field_out,3,3,0
2025-09-11,TOR202509110,TOR,"Varsho, Daulton",varsd001,2,0,empty,empty,1,triple,4,3,0
2025-09-11,TOR202509110,TOR,"Schneider, Davis",schnd001,2,0,3B,3B,1,sac_fly,4,3,0
2025-09-11,TOR202509110,TOR,"Heineman, Tyler",heint001,2,1,empty,empty,1,field_out,4,4,0
2025-09-11,TOR202509110,TOR,"Gimenez, Andres",gimea001,2,2,empty,empty,1,field_out,4,4,0
2025-09-11,TOR202509110,TOR,"Springer, George",sprig001,3,0,empty,empty,1,strikeout,5,4,0
2025-09-11,TOR202509110,TOR,"Lukes, Nathan",luken001,3,1,empty,empty,1,strikeout,5,4,0
2025-09-11,TOR202509110,TOR,"Guerrero, Vladimir",guerv002,3,2,empty,empty,1,field_out,5,4,0
2025-09-11,TOR202509110,TOR,"Barger, Addison",barga001,3,0,empty,empty,1,field_out,6,4,0
2025-09-11,TOR202509110,TOR,"Clement, Ernie",cleme002,3,1,empty,empty,1,strikeout,6,4,0
2025-09-11,TOR202509110,TOR,"Varsho, Daulton",varsd001,3,2,empty,empty,1,strikeout,6,4,0
2025-09-11,TOR202509110,TOR,"Schneider, Davis",schnd001,3,0,empty,empty,1,field_out,7,4,0
2025-09-11,TOR202509110,TOR,"Heineman, Tyler",heint001,3,1,empty,empty,1,field_out,7,4,0
2025-09-11,TOR202509110,TOR,"Gimenez, Andres",gimea001,3,2,empty,empty,1,field_out,7,4,0
2025-09-11,TOR202509110,TOR,"Springer, George",sprig001,4,0,empty,empty,1,walk,8,4,0
2025-09-11,TOR202509110,TOR,"Lukes, Nathan",luken001,4,0,1B,1B,1,single,8,4,0
2025-09-11,TOR202509110,TOR,"Guerrero, Vladimir",guerv002,4,0,1B+2B,1B+2B,1,field_out,8,4,0
2025-09-11,TOR202509110,TOR,"Barger, Addison",barga001,4,1,1B+3B,1B+3B,1,field_error,8,4,0
2025-09-11,TOR202509110,TOR,"Clement, Ernie",cleme002,4,1,1B+2B,1B+2B,1,field_out,8,5,0
2025-09-11,TOR202509110,TOR,"Varsho, Daulton",varsd001,4,2,1B+2B,1B+2B,1,single,8,5,0
2025-09-11,TOR202509110,TOR,"Schneider, Davis",schnd001,4,2,1B+2B,1B+2B,1,field_out,8,6,0
2025-09-12,TOR202509120,TOR,"Springer, George",sprig001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-12,TOR202509120,TOR,"Schneider, Davis",schnd001,1,1,empty,empty,1,strikeout,1,0,0
2025-09-12,TOR202509120,TOR,"Guerrero, Vladimir",guerv002,1,2,empty,empty,1,single,1,0,0
2025-09-12,TOR202509120,TOR,"Kirk, Alejandro",kirka001,1,2,1B,1B,1,field_out,1,0,0
2025-09-12,TOR202509120,TOR,"Clement, Ernie",cleme002,1,0,empty,empty,1,field_out,2,0,0
2025-09-12,TOR202509120,TOR,"France, Ty",frant002,1,1,empty,empty,1,field_out,2,0,0
2025-09-12,TOR202509120,TOR,"Kiner-Falefa, Isiah",kinei001,1,2,empty,empty,1,field_out,2,0,0
2025-09-12,TOR202509120,TOR,"Straw, Myles",stram002,1,0,empty,empty,1,walk,3,0,1
2025-09-12,TOR202509120,TOR,"Gimenez, Andres",gimea001,1,0,1B,1B,1,strikeout,3,0,1
2025-09-12,TOR202509120,TOR,"Springer, George",sprig001,2,1,1B,2B,0,walk,3,0,1
