game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-07,ANA202507070,TEX,"Garcia, Adolis",garca005,2,1,1B+2B,1B+2B,1,single,3,2,3
2025-07-07,ANA202507070,TEX,"Langford, Wyatt",langw001,2,1,1B+3B,1B+3B,1,field_out,3,3,3
2025-07-07,ANA202507070,TEX,"Heim, Jonah",heimj001,2,2,1B+3B,1B+3B,1,single,3,3,3
2025-07-07,ANA202507070,TEX,"Burger, Jake",burgj001,2,2,1B+2B,1B+2B,1,strikeout,3,4,3
2025-07-07,ANA202507070,TEX,"Duran, Ezequiel",durae002,2,0,empty,empty,1,strikeout,4,4,3
2025-07-07,ANA202507070,TEX,"Helman, Michael",helmm001,2,1,empty,empty,1,field_out,4,4,3
2025-07-07,ANA202507070,TEX,"Haggerty, Sam",haggs001,3,2,empty,empty,1,field_out,4,4,3
2025-07-07,ANA202507070,TEX,"Seager, Corey",seagc001,3,0,empty,empty,1,field_out,5,4,3
2025-07-07,ANA202507070,TEX,"Semien, Marcus",semim001,3,1,empty,empty,1,walk,5,4,3
2025-07-07,ANA202507070,TEX,"Garcia, Adolis",garca005,3,1,1B,1B,1,field_out,5,4,3
2025-07-07,ANA202507070,TEX,"Langford, Wyatt",langw001,3,2,1B,1B,1,strikeout,5,4,3
2025-07-07,ANA202507070,TEX,"Heim, Jonah",heimj001,3,0,empty,empty,1,walk,6,4,3
2025-07-07,ANA202507070,TEX,"Burger, Jake",burgj001,3,0,1B,1B,1,strikeout,6,4,3
2025-07-07,ANA202507070,TEX,"Smith, Josh",smitj007,1,1,1B,1B,1,hit_by_pitch,6,4,3
2025-07-07,ANA202507070,TEX,"Carter, Evan",carte001,1,1,1B+2B,1B+2B,1,strikeout,6,4,3
2025-07-07,ANA202507070,TEX,"Haggerty, Sam",haggs001,4,2,1B+2B,1B+2B,1,field_out,6,4,3
2025-07-07,ANA202507070,TEX,"Seager, Corey",seagc001,4,0,empty,empty,1,single,7,4,5
2025-07-07,ANA202507070,TEX,"Semien, Marcus",semim001,4,0,1B,1B,1,grounded_into_double_play,7,4,5
2025-07-07,ANA202507070,TEX,"Garcia, Adolis",garca005,4,2,empty,empty,1,field_out,7,4,5
2025-07-07,ANA202507070,TEX,"Langford, Wyatt",langw001,4,0,empty,empty,1,field_out,8,4,5
2025-07-07,ANA202507070,TEX,"Heim, Jonah",heimj001,4,1,empty,empty,1,field_out,8,4,5
2025-07-07,ANA202507070,TEX,"Burger, Jake",burgj001,4,2,empty,empty,1,strikeout,8,4,5
2025-07-07,ANA202507070,TEX,"Smith, Josh",smitj007,2,2,1B,1B,1,double,8,4,5
2025-07-07,ANA202507070,TEX,"Carter, Evan",carte001,2,2,2B,2B,1,field_out,8,5,5
2025-07-07,ANA202507070,TEX,"Haggerty, Sam",haggs001,5,0,empty,empty,1,field_error,9,5,5
2025-07-07,ANA202507070,TEX,"Seager, Corey",seagc001,5,0,1B,1B,1,grounded_into_double_play,9,5,5
2025-07-07,ANA202507070,TEX,"Semien, Marcus",semim001,5,2,empty,empty,1,strikeout,9,5,5
2025-07-08,ANA202507080,TEX,"Smith, Josh",smitj007,1,0,empty,empty,1,walk,1,0,0
2025-07-08,ANA202507080,TEX,"Seager, Corey",seagc001,1,0,1B,1B,1,grounded_into_double_play,1,0,0
2025-07-08,ANA202507080,TEX,"Semien, Marcus",semim001,1,2,empty,empty,1,strikeout,1,0,0
2025-07-08,ANA202507080,TEX,"Garcia, Adolis",garca005,1,0,empty,empty,1,walk,2,0,1
2025-07-08,ANA202507080,TEX,"Heim, Jonah",heimj001,1,0,1B,1B,1,field_out,2,0,1
2025-07-08,ANA202507080,TEX,"Langford, Wyatt",langw001,1,1,2B,2B,1,field_out,2,0,1
2025-07-08,ANA202507080,TEX,"Carter, Evan",carte001,1,2,3B,3B,1,field_out,2,0,1
2025-07-08,ANA202507080,TEX,"Burger, Jake",burgj001,1,0,empty,empty,1,strikeout,3,0,1
2025-07-08,ANA202507080,TEX,"Higashioka, Kyle",higak001,1,1,empty,empty,1,strikeout,3,0,1
2025-07-08,ANA202507080,TEX,"Smith, Josh",smitj007,2,2,empty,empty,1,strikeout,3,0,1
2025-07-08,ANA202507080,TEX,"Seager, Corey",seagc001,2,0,empty,empty,1,walk,4,0,1
2025-07-08,ANA202507080,TEX,"Semien, Marcus",semim001,2,0,1B,1B,1,walk,4,0,1
2025-07-08,ANA202507080,TEX,"Garcia, Adolis",garca005,2,0,1B+2B,1B+2B,1,field_out,4,0,1
2025-07-08,ANA202507080,TEX,"Heim, Jonah",heimj001,2,1,1B+2B,1B+2B,1,walk,4,0,1
2025-07-08,ANA202507080,TEX,"Langford, Wyatt",langw001,2,1,1B+2B+3B,1B+2B+3B,1,double,4,0,1
2025-07-08,ANA202507080,TEX,"Carter, Evan",carte001,2,1,2B+3B,2B+3B,1,double,4,2,1
2025-07-08,ANA202507080,TEX,"Burger, Jake",burgj001,2,1,2B,2B,1,single,4,4,1
2025-07-08,ANA202507080,TEX,"Higashioka, Kyle",higak001,2,1,1B,1B,1,field_out,4,5,1
2025-07-08,ANA202507080,TEX,"Smith, Josh",smitj007,3,2,2B,2B,1,field_out,4,5,1
2025-07-08,ANA202507080,TEX,"Seager, Corey",seagc001,3,0,empty,empty,1,single,5,5,1
2025-07-08,ANA202507080,TEX,"Semien, Marcus",semim001,3,0,1B,1B,1,field_out,5,5,1
2025-07-08,ANA202507080,TEX,"Garcia, Adolis",garca005,3,1,1B,1B,1,walk,5,5,1
2025-07-08,ANA202507080,TEX,"Heim, Jonah",heimj001,3,1,1B+2B,1B+2B,1,walk,5,5,1
2025-07-08,ANA202507080,TEX,"Langford, Wyatt",langw001,3,1,1B+2B+3B,1B+2B+3B,1,strikeout,5,5,1
2025-07-08,ANA202507080,TEX,"Carter, Evan",carte001,3,2,1B+2B+3B,1B+2B+3B,1,walk,5,5,1
2025-07-08,ANA202507080,TEX,"Burger, Jake",burgj001,3,2,1B+2B+3B,1B+2B+3B,1,single,5,6,1
2025-07-08,ANA202507080,TEX,"Higashioka, Kyle",higak001,3,2,1B+3B,1B+3B,1,single,5,8,1
2025-07-08,ANA202507080,TEX,"Smith, Josh",smitj007,4,2,1B+2B,1B+2B,1,field_out,5,9,1
2025-07-08,ANA202507080,TEX,"Seager, Corey",seagc001,4,0,empty,empty,1,home_run,6,9,1
2025-07-08,ANA202507080,TEX,"Semien, Marcus",semim001,4,0,empty,empty,1,field_out,6,10,1
2025-07-08,ANA202507080,TEX,"Garcia, Adolis",garca005,4,1,empty,empty,1,field_out,6,10,1
2025-07-08,ANA202507080,TEX,"Heim, Jonah",heimj001,4,2,empty,empty,1,single,6,10,1
2025-07-08,ANA202507080,TEX,"Langford, Wyatt",langw001,4,2,1B,1B,1,walk,6,10,1
2025-07-08,ANA202507080,TEX,"Carter, Evan",carte001,4,2,1B+2B,1B+2B,1,strikeout,6,10,1
2025-07-08,ANA202507080,TEX,"Burger, Jake",burgj001,4,0,empty,empty,1,home_run,7,10,1
2025-07-08,ANA202507080,TEX,"Higashioka, Kyle",higak001,4,0,empty,empty,1,field_out,7,11,1
2025-07-08,ANA202507080,TEX,"Smith, Josh",smitj007,5,1,empty,empty,1,double,7,11,1
2025-07-08,ANA202507080,TEX,"Duran, Ezequiel",durae002,1,1,2B,2B,1,field_out,7,11,1
2025-07-08,ANA202507080,TEX,"Haggerty, Sam",haggs001,1,2,2B,2B,1,field_out,7,11,1
2025-07-08,ANA202507080,TEX,"Garcia, Adolis",garca005,5,0,empty,empty,1,double,8,11,1
2025-07-08,ANA202507080,TEX,"Heim, Jonah",heimj001,5,0,2B,2B,1,field_out,8,11,1
2025-07-08,ANA202507080,TEX,"Langford, Wyatt",langw001,5,1,2B,2B,1,home_run,8,11,1
2025-07-08,ANA202507080,TEX,"Carter, Evan",carte001,5,1,empty,empty,1,field_out,8,13,1
2025-07-08,ANA202507080,TEX,"Burger, Jake",burgj001,5,2,empty,empty,1,field_out,8,13,1
2025-07-08,ANA202507080,TEX,"Higashioka, Kyle",higak001,5,0,empty,empty,1,field_out,9,13,1
2025-07-08,ANA202507080,TEX,"Smith, Josh",smitj007,6,1,empty,empty,1,field_out,9,13,1
2025-07-08,ANA202507080,TEX,"Duran, Ezequiel",durae002,2,2,empty,empty,1,field_out,9,13,1
2025-07-09,ANA202507090,TEX,"Smith, Josh",smitj007,1,0,empty,empty,1,double,1,0,0
2025-07-09,ANA202507090,TEX,"Seager, Corey",seagc001,1,0,2B,2B,1,field_out,1,0,0
2025-07-09,ANA202507090,TEX,"Semien, Marcus",semim001,1,1,3B,3B,1,field_out,1,0,0
2025-07-09,ANA202507090,TEX,"Garcia, Adolis",garca005,1,2,empty,empty,1,single,1,1,0
2025-07-09,ANA202507090,TEX,"Heim, Jonah",heimj001,1,2,1B,2B,0,strikeout,1,1,0
2025-07-09,ANA202507090,TEX,"Langford, Wyatt",langw001,1,0,empty,empty,1,strikeout,2,1,0
2025-07-09,ANA202507090,TEX,"Carter, Evan",carte001,1,1,empty,empty,1,field_out,2,1,0
2025-07-09,ANA202507090,TEX,"Burger, Jake",burgj001,1,2,empty,empty,1,field_out,2,1,0
2025-07-09,ANA202507090,TEX,"Higashioka, Kyle",higak001,1,0,empty,empty,1,home_run,3,1,0
2025-07-09,ANA202507090,TEX,"Smith, Josh",smitj007,2,0,empty,empty,1,walk,3,2,0
2025-07-09,ANA202507090,TEX,"Seager, Corey",seagc001,2,0,1B,1B,1,single,3,2,0
2025-07-09,ANA202507090,TEX,"Semien, Marcus",semim001,2,0,1B+3B,1B+3B,1,sac_fly,3,2,0
2025-07-09,ANA202507090,TEX,"Garcia, Adolis",garca005,2,1,1B,1B,1,field_out,3,3,0
2025-07-09,ANA202507090,TEX,"Heim, Jonah",heimj001,2,2,1B,1B,1,field_out,3,3,0
2025-07-09,ANA202507090,TEX,"Langford, Wyatt",langw001,2,0,empty,empty,1,single,4,3,4
2025-07-09,ANA202507090,TEX,"Carter, Evan",carte001,2,0,1B,2B,0,strikeout,4,3,4
2025-07-09,ANA202507090,TEX,"Burger, Jake",burgj001,2,1,2B,3B,0,fielders_choice,4,3,4
2025-07-09,ANA202507090,TEX,"Higashioka, Kyle",higak001,2,1,2B,2B,1,field_out,4,4,4
2025-07-09,ANA202507090,TEX,"Smith, Josh",smitj007,3,2,2B,2B,1,double,4,4,4
2025-07-09,ANA202507090,TEX,"Seager, Corey",seagc001,3,2,2B,2B,1,field_out,4,5,4
2025-07-09,ANA202507090,TEX,"Semien, Marcus",semim001,3,0,empty,empty,1,walk,5,5,5
2025-07-09,ANA202507090,TEX,"Garcia, Adolis",garca005,3,0,1B,1B,1,field_out,5,5,5
2025-07-09,ANA202507090,TEX,"Heim, Jonah",heimj001,3,1,1B,1B,1,grounded_into_double_play,5,5,5
2025-07-09,ANA202507090,TEX,"Langford, Wyatt",langw001,3,0,empty,empty,1,single,6,5,6
2025-07-09,ANA202507090,TEX,"Carter, Evan",carte001,3,0,1B,1B,1,field_out,6,5,6
2025-07-09,ANA202507090,TEX,"Burger, Jake",burgj001,3,1,1B,1B,1,field_out,6,5,6
2025-07-09,ANA202507090,TEX,"Higashioka, Kyle",higak001,3,2,2B,2B,1,single,6,5,6
2025-07-09,ANA202507090,TEX,"Smith, Josh",smitj007,4,2,1B,1B,1,field_out,6,6,6
2025-07-09,ANA202507090,TEX,"Seager, Corey",seagc001,4,0,empty,empty,1,hit_by_pitch,7,6,6
2025-07-09,ANA202507090,TEX,"Semien, Marcus",semim001,4,0,1B,1B,1,home_run,7,6,6
2025-07-09,ANA202507090,TEX,"Garcia, Adolis",garca005,4,0,empty,empty,1,field_out,7,8,6
2025-07-09,ANA202507090,TEX,"Heim, Jonah",heimj001,4,1,empty,empty,1,field_out,7,8,6
2025-07-09,ANA202507090,TEX,"Langford, Wyatt",langw001,4,2,empty,empty,1,strikeout,7,8,6
2025-07-09,ANA202507090,TEX,"Carter, Evan",carte001,4,0,empty,empty,1,field_out,8,8,8
2025-07-09,ANA202507090,TEX,"Burger, Jake",burgj001,4,1,empty,empty,1,field_out,8,8,8
2025-07-09,ANA202507090,TEX,"Higashioka, Kyle",higak001,4,2,empty,empty,1,field_out,8,8,8
2025-07-09,ANA202507090,TEX,"Smith, Josh",smitj007,5,0,empty,empty,1,field_out,9,8,11
2025-07-09,ANA202507090,TEX,"Seager, Corey",seagc001,5,1,empty,empty,1,double,9,8,11
2025-07-09,ANA202507090,TEX,"Semien, Marcus",semim001,5,1,2B,2B,1,field_out,9,8,11
2025-07-09,ANA202507090,TEX,"Garcia, Adolis",garca005,5,2,2B,2B,1,strikeout,9,8,11
2025-07-10,ANA202507100,TEX,"Smith, Josh",smitj007,1,0,empty,empty,1,field_out,1,0,0
2025-07-10,ANA202507100,TEX,"Seager, Corey",seagc001,1,1,empty,empty,1,single,1,0,0
2025-07-10,ANA202507100,TEX,"Semien, Marcus",semim001,1,1,1B,1B,1,single,1,0,0
2025-07-10,ANA202507100,TEX,"Garcia, Adolis",garca005,1,1,1B+2B,1B+2B,1,single,1,0,0
2025-07-10,ANA202507100,TEX,"Heim, Jonah",heimj001,1,1,1B+3B,1B+3B,1,single,1,1,0
2025-07-10,ANA202507100,TEX,"Langford, Wyatt",langw001,1,1,1B+3B,1B+3B,1,walk,1,2,0
2025-07-10,ANA202507100,TEX,"Carter, Evan",carte001,1,1,1B+2B+3B,1B+2B+3B,1,grounded_into_double_play,1,2,0
2025-07-10,ANA202507100,TEX,"Burger, Jake",burgj001,1,0,empty,empty,1,strikeout,2,2,0
2025-07-10,ANA202507100,TEX,"Osuna, Alejandro",osuna003,1,1,empty,empty,1,field_out,2,2,0
2025-07-10,ANA202507100,TEX,"Smith, Josh",smitj007,2,2,empty,empty,1,strikeout,2,2,0
2025-07-10,ANA202507100,TEX,"Seager, Corey",seagc001,2,0,empty,empty,1,walk,3,2,0
2025-07-10,ANA202507100,TEX,"Semien, Marcus",semim001,2,0,1B,1B,1,single,3,2,0
2025-07-10,ANA202507100,TEX,"Garcia, Adolis",garca005,2,0,1B+2B,1B+2B,1,field_out,3,2,0
2025-07-10,ANA202507100,TEX,"Heim, Jonah",heimj001,2,1,1B+2B,1B+2B,1,strikeout,3,2,0
2025-07-10,ANA202507100,TEX,"Langford, Wyatt",langw001,2,2,1B+2B,1B+2B,1,single,3,2,0
2025-07-10,ANA202507100,TEX,"Carter, Evan",carte001,2,2,1B+2B,1B+2B,1,single,3,3,0
2025-07-10,ANA202507100,TEX,"Burger, Jake",burgj001,2,2,1B+3B,2B,0,double,3,5,0
2025-07-10,ANA202507100,TEX,"Osuna, Alejandro",osuna003,2,2,2B,2B,1,walk,3,6,0
2025-07-10,ANA202507100,TEX,"Smith, Josh",smitj007,3,2,1B+2B,1B+2B,1,walk,3,6,0
2025-07-10,ANA202507100,TEX,"Seager, Corey",seagc001,3,2,1B+2B+3B,1B+2B+3B,1,single,3,6,0
2025-07-10,ANA202507100,TEX,"Semien, Marcus",semim001,3,2,1B+3B,1B+3B,1,single,3,8,0
2025-07-10,ANA202507100,TEX,"Garcia, Adolis",garca005,3,2,1B+3B,1B+3B,1,strikeout,3,9,0
2025-07-10,ANA202507100,TEX,"Heim, Jonah",heimj001,3,0,empty,empty,1,field_out,4,9,0
2025-07-10,ANA202507100,TEX,"Langford, Wyatt",langw001,3,1,empty,empty,1,walk,4,9,0
2025-07-10,ANA202507100,TEX,"Carter, Evan",carte001,3,1,1B,1B,1,double,4,9,0
2025-07-10,ANA202507100,TEX,"Burger, Jake",burgj001,3,1,2B+3B,2B+3B,1,fielders_choice_out,4,9,0
2025-07-10,ANA202507100,TEX,"Osuna, Alejandro",osuna003,3,2,2B+3B,2B+3B,1,field_out,4,9,0
2025-07-10,ANA202507100,TEX,"Smith, Josh",smitj007,4,0,empty,empty,1,walk,5,9,0
2025-07-10,ANA202507100,TEX,"Seager, Corey",seagc001,4,0,1B,1B,1,strikeout,5,9,0
2025-07-10,ANA202507100,TEX,"Semien, Marcus",semim001,4,1,1B,1B,1,strikeout,5,9,0
2025-07-10,ANA202507100,TEX,"Garcia, Adolis",garca005,4,2,1B,1B,1,field_out,5,9,0
2025-07-10,ANA202507100,TEX,"Heim, Jonah",heimj001,4,0,empty,empty,1,field_out,6,9,2
2025-07-10,ANA202507100,TEX,"Langford, Wyatt",langw001,4,1,empty,empty,1,field_out,6,9,2
2025-07-10,ANA202507100,TEX,"Carter, Evan",carte001,4,2,empty,empty,1,field_out,6,9,2
2025-07-10,ANA202507100,TEX,"Burger, Jake",burgj001,4,0,empty,empty,1,field_out,7,9,3
2025-07-10,ANA202507100,TEX,"Osuna, Alejandro",osuna003,4,1,empty,empty,1,strikeout,7,9,3
2025-07-10,ANA202507100,TEX,"Smith, Josh",smitj007,5,2,empty,empty,1,strikeout,7,9,3
2025-07-10,ANA202507100,TEX,"Duran, Ezequiel",durae002,1,0,empty,empty,1,field_out,8,9,3
2025-07-10,ANA202507100,TEX,"Semien, Marcus",semim001,5,1,empty,empty,1,single,8,9,3
2025-07-10,ANA202507100,TEX,"Garcia, Adolis",garca005,5,1,1B,1B,1,home_run,8,9,3
2025-07-10,ANA202507100,TEX,"Heim, Jonah",heimj001,5,1,empty,empty,1,field_out,8,11,3
2025-07-10,ANA202507100,TEX,"Langford, Wyatt",langw001,5,2,empty,empty,1,field_out,8,11,3
2025-07-10,ANA202507100,TEX,"Carter, Evan",carte001,5,0,empty,empty,1,field_out,9,11,3
2025-07-10,ANA202507100,TEX,"Burger, Jake",burgj001,5,1,empty,empty,1,field_out,9,11,3
2025-07-10,ANA202507100,TEX,"Osuna, Alejandro",osuna003,5,2,empty,empty,1,field_out,9,11,3
2025-07-11,HOU202507110,TEX,"Smith, Josh",smitj007,1,0,empty,empty,1,field_out,1,0,0
2025-07-11,HOU202507110,TEX,"Seager, Corey",seagc001,1,1,empty,empty,1,single,1,0,0
2025-07-11,HOU202507110,TEX,"Semien, Marcus",semim001,1,1,1B,1B,1,hit_by_pitch,1,0,0
2025-07-11,HOU202507110,TEX,"Garcia, Adolis",garca005,1,1,1B+2B,1B+2B,1,strikeout,1,0,0
2025-07-11,HOU202507110,TEX,"Langford, Wyatt",langw001,1,2,1B+2B,1B+2B,1,single,1,0,0
2025-07-11,HOU202507110,TEX,"Carter, Evan",carte001,1,2,1B+2B+3B,1B+2B+3B,1,single,1,0,0
2025-07-11,HOU202507110,TEX,"Burger, Jake",burgj001,1,2,1B+3B,2B+3B,0,field_out,1,2,0
2025-07-11,HOU202507110,TEX,"Heim, Jonah",heimj001,1,0,empty,empty,1,field_out,2,2,1
2025-07-11,HOU202507110,TEX,"Higashioka, Kyle",higak001,1,1,empty,empty,1,walk,2,2,1
2025-07-11,HOU202507110,TEX,"Smith, Josh",smitj007,2,1,1B,1B,1,strikeout,2,2,1
2025-07-11,HOU202507110,TEX,"Seager, Corey",seagc001,2,2,1B,1B,1,strikeout,2,2,1
2025-07-11,HOU202507110,TEX,"Semien, Marcus",semim001,2,0,empty,empty,1,strikeout,3,2,1
2025-07-11,HOU202507110,TEX,"Garcia, Adolis",garca005,2,1,empty,empty,1,home_run,3,2,1
2025-07-11,HOU202507110,TEX,"Langford, Wyatt",langw001,2,1,empty,empty,1,strikeout,3,3,1
2025-07-11,HOU202507110,TEX,"Carter, Evan",carte001,2,2,empty,empty,1,walk,3,3,1
2025-07-11,HOU202507110,TEX,"Burger, Jake",burgj001,2,2,1B,1B,1,single,3,3,1
2025-07-11,HOU202507110,TEX,"Heim, Jonah",heimj001,2,2,1B+2B,1B+2B,1,double,3,3,1
2025-07-11,HOU202507110,TEX,"Higashioka, Kyle",higak001,2,0,empty,empty,1,strikeout,4,5,1
2025-07-11,HOU202507110,TEX,"Smith, Josh",smitj007,3,1,empty,empty,1,field_out,4,5,1
2025-07-11,HOU202507110,TEX,"Seager, Corey",seagc001,3,2,empty,empty,1,single,4,5,1
2025-07-11,HOU202507110,TEX,"Semien, Marcus",semim001,3,2,1B,1B,1,field_out,4,5,1
2025-07-11,HOU202507110,TEX,"Garcia, Adolis",garca005,3,0,empty,empty,1,single,5,5,3
2025-07-11,HOU202507110,TEX,"Langford, Wyatt",langw001,3,0,1B,1B,1,single,5,5,3
2025-07-11,HOU202507110,TEX,"Carter, Evan",carte001,3,0,1B+2B,1B+2B,1,strikeout,5,5,3
2025-07-11,HOU202507110,TEX,"Burger, Jake",burgj001,3,1,1B+2B,1B+2B,1,grounded_into_double_play,5,5,3
2025-07-11,HOU202507110,TEX,"Heim, Jonah",heimj001,3,0,empty,empty,1,strikeout,6,5,3
2025-07-11,HOU202507110,TEX,"Higashioka, Kyle",higak001,3,1,empty,empty,1,field_out,6,5,3
2025-07-11,HOU202507110,TEX,"Smith, Josh",smitj007,4,2,empty,empty,1,field_out,6,5,3
2025-07-11,HOU202507110,TEX,"Seager, Corey",seagc001,4,0,empty,empty,1,walk,7,5,3
2025-07-11,HOU202507110,TEX,"Semien, Marcus",semim001,4,0,1B,1B,1,strikeout,7,5,3
2025-07-11,HOU202507110,TEX,"Garcia, Adolis",garca005,4,1,1B,1B,1,field_out,7,5,3
2025-07-11,HOU202507110,TEX,"Langford, Wyatt",langw001,4,2,1B,1B,1,home_run,7,5,3
2025-07-11,HOU202507110,TEX,"Carter, Evan",carte001,4,2,empty,empty,1,strikeout,7,7,3
2025-07-11,HOU202507110,TEX,"Duran, Ezequiel",durae002,1,0,empty,empty,1,field_out,8,7,3
2025-07-11,HOU202507110,TEX,"Heim, Jonah",heimj001,4,1,empty,empty,1,field_out,8,7,3
2025-07-11,HOU202507110,TEX,"Higashioka, Kyle",higak001,4,2,empty,empty,1,single,8,7,3
2025-07-11,HOU202507110,TEX,"Smith, Josh",smitj007,5,2,1B,1B,1,single,8,7,3
2025-07-11,HOU202507110,TEX,"Seager, Corey",seagc001,5,2,1B+3B,1B+3B,1,walk,8,7,3
2025-07-11,HOU202507110,TEX,"Semien, Marcus",semim001,5,2,1B+2B+3B,1B+2B+3B,1,field_out,8,7,3
2025-07-11,HOU202507110,TEX,"Garcia, Adolis",garca005,5,0,empty,empty,1,strikeout,9,7,3
2025-07-11,HOU202507110,TEX,"Langford, Wyatt",langw001,5,1,empty,empty,1,single,9,7,3
2025-07-11,HOU202507110,TEX,"Carter, Evan",carte001,5,1,1B,1B,1,strikeout,9,7,3
2025-07-11,HOU202507110,TEX,"Duran, Ezequiel",durae002,2,2,1B,2B,0,field_out,9,7,3
2025-07-12,HOU202507120,TEX,"Haggerty, Sam",haggs001,1,0,empty,empty,1,field_error,1,0,0
2025-07-12,HOU202507120,TEX,"Seager, Corey",seagc001,1,0,1B,1B,1,field_out,1,0,0
2025-07-12,HOU202507120,TEX,"Semien, Marcus",semim001,1,1,1B,1B,1,single,1,0,0
2025-07-12,HOU202507120,TEX,"Garcia, Adolis",garca005,1,1,1B+3B,1B+3B,1,hit_by_pitch,1,0,0
2025-07-12,HOU202507120,TEX,"Langford, Wyatt",langw001,1,1,1B+2B+3B,2B+3B,0,strikeout,1,1,0
2025-07-12,HOU202507120,TEX,"Heim, Jonah",heimj001,1,2,2B+3B,2B+3B,1,strikeout,1,1,0
2025-07-12,HOU202507120,TEX,"Higashioka, Kyle",higak001,1,0,empty,empty,1,field_out,2,1,1
2025-07-12,HOU202507120,TEX,"Smith, Josh",smitj007,1,1,empty,empty,1,field_out,2,1,1
2025-07-12,HOU202507120,TEX,"Duran, Ezequiel",durae002,1,2,empty,empty,1,strikeout,2,1,1
2025-07-12,HOU202507120,TEX,"Haggerty, Sam",haggs001,2,0,empty,empty,1,double,3,1,1
2025-07-12,HOU202507120,TEX,"Seager, Corey",seagc001,2,0,2B,2B,1,field_out,3,1,1
2025-07-12,HOU202507120,TEX,"Semien, Marcus",semim001,2,1,2B,2B,1,field_out,3,1,1
2025-07-12,HOU202507120,TEX,"Garcia, Adolis",garca005,2,2,2B,3B,0,field_out,3,1,1
2025-07-12,HOU202507120,TEX,"Langford, Wyatt",langw001,2,0,empty,empty,1,strikeout,4,1,1
2025-07-12,HOU202507120,TEX,"Heim, Jonah",heimj001,2,1,empty,empty,1,strikeout,4,1,1
2025-07-12,HOU202507120,TEX,"Higashioka, Kyle",higak001,2,2,empty,empty,1,strikeout,4,1,1
2025-07-12,HOU202507120,TEX,"Smith, Josh",smitj007,2,0,empty,empty,1,strikeout,5,1,2
2025-07-12,HOU202507120,TEX,"Duran, Ezequiel",durae002,2,1,empty,empty,1,strikeout,5,1,2
2025-07-12,HOU202507120,TEX,"Haggerty, Sam",haggs001,3,2,empty,empty,1,field_out,5,1,2
2025-07-12,HOU202507120,TEX,"Seager, Corey",seagc001,3,0,empty,empty,1,double,6,1,2
2025-07-12,HOU202507120,TEX,"Semien, Marcus",semim001,3,0,2B,2B,1,strikeout,6,1,2
2025-07-12,HOU202507120,TEX,"Garcia, Adolis",garca005,3,1,2B,2B,1,strikeout,6,1,2
2025-07-12,HOU202507120,TEX,"Langford, Wyatt",langw001,3,2,2B,2B,1,single,6,1,2
2025-07-12,HOU202507120,TEX,"Heim, Jonah",heimj001,3,2,1B+3B,2B+3B,0,field_out,6,1,2
2025-07-12,HOU202507120,TEX,"Higashioka, Kyle",higak001,3,0,empty,empty,1,strikeout,7,1,2
2025-07-12,HOU202507120,TEX,"Smith, Josh",smitj007,3,1,empty,empty,1,field_out,7,1,2
2025-07-12,HOU202507120,TEX,"Duran, Ezequiel",durae002,3,2,empty,empty,1,strikeout,7,1,2
2025-07-12,HOU202507120,TEX,"Carter, Evan",carte001,1,0,empty,empty,1,strikeout,8,1,3
2025-07-12,HOU202507120,TEX,"Seager, Corey",seagc001,4,1,empty,empty,1,strikeout,8,1,3
2025-07-12,HOU202507120,TEX,"Semien, Marcus",semim001,4,2,empty,empty,1,home_run,8,1,3
2025-07-12,HOU202507120,TEX,"Garcia, Adolis",garca005,4,2,empty,empty,1,field_out,8,2,3
2025-07-12,HOU202507120,TEX,"Langford, Wyatt",langw001,4,0,empty,empty,1,strikeout,9,2,3
2025-07-12,HOU202507120,TEX,"Heim, Jonah",heimj001,4,1,empty,empty,1,field_out,9,2,3
2025-07-12,HOU202507120,TEX,"Higashioka, Kyle",higak001,4,2,empty,empty,1,home_run,9,2,3
2025-07-12,HOU202507120,TEX,"Smith, Josh",smitj007,4,2,empty,empty,1,single,9,3,3
2025-07-12,HOU202507120,TEX,"Duran, Ezequiel",durae002,4,2,1B,2B,0,strikeout,9,3,3
2025-07-12,HOU202507120,TEX,"Burger, Jake",burgj001,1,0,2B,2B,1,strikeout,10,3,3
2025-07-12,HOU202507120,TEX,"Seager, Corey",seagc001,5,1,2B,2B,1,strikeout,10,3,3
2025-07-12,HOU202507120,TEX,"Semien, Marcus",semim001,5,2,2B,2B,1,field_out,10,3,3
2025-07-12,HOU202507120,TEX,"Garcia, Adolis",garca005,5,0,2B,2B,1,single,11,3,3
2025-07-12,HOU202507120,TEX,"Langford, Wyatt",langw001,5,0,2B,2B,1,field_out,11,4,3
2025-07-12,HOU202507120,TEX,"Heim, Jonah",heimj001,5,1,2B,2B,1,strikeout,11,4,3
2025-07-12,HOU202507120,TEX,"Higashioka, Kyle",higak001,5,2,2B,2B,1,field_out,11,4,3
2025-07-13,HOU202507130,TEX,"Smith, Josh",smitj007,1,0,empty,empty,1,strikeout,1,0,0
2025-07-13,HOU202507130,TEX,"Seager, Corey",seagc001,1,1,empty,empty,1,walk,1,0,0
2025-07-13,HOU202507130,TEX,"Semien, Marcus",semim001,1,1,1B,1B,1,field_out,1,0,0
