game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-09-23,BAL202509230,TBA,"Feduccia, Hunter",feduh001,2,1,2B,2B,1,strikeout,5,0,3
2025-09-23,BAL202509230,TBA,"Williams, Carson",willc002,2,2,2B,2B,1,strikeout,5,0,3
2025-09-23,BAL202509230,TBA,"Seymour, Bob",seymb001,2,0,empty,empty,1,field_out,6,0,4
2025-09-23,BAL202509230,TBA,"Simpson, Chandler",simpc001,3,1,empty,empty,1,field_out,6,0,4
2025-09-23,BAL202509230,TBA,"Diaz, Yandy",diazy001,3,2,empty,empty,1,field_out,6,0,4
2025-09-23,BAL202509230,TBA,"Lowe, Brandon",loweb001,3,0,empty,empty,1,strikeout,7,0,6
2025-09-23,BAL202509230,TBA,"Caminero, Junior",camij001,3,1,empty,empty,1,hit_by_pitch,7,0,6
2025-09-23,BAL202509230,TBA,"Lowe, Josh",lowej002,3,1,1B,1B,1,single,7,0,6
2025-09-23,BAL202509230,TBA,"Mangum, Jake",mangj001,3,1,1B+2B,1B+2B,1,field_out,7,0,6
2025-09-23,BAL202509230,TBA,"Feduccia, Hunter",feduh001,3,2,1B+3B,1B+3B,1,field_out,7,0,6
2025-09-23,BAL202509230,TBA,"Williams, Carson",willc002,3,0,empty,empty,1,field_out,8,0,6
2025-09-23,BAL202509230,TBA,"Seymour, Bob",seymb001,3,1,empty,empty,1,field_out,8,0,6
2025-09-23,BAL202509230,TBA,"Simpson, Chandler",simpc001,4,2,empty,empty,1,field_out,8,0,6
2025-09-23,BAL202509230,TBA,"Fortes, Nick",fortn001,1,0,empty,empty,1,field_out,9,0,6
2025-09-23,BAL202509230,TBA,"Palacios, Richie",palar002,1,1,empty,empty,1,strikeout,9,0,6
2025-09-23,BAL202509230,TBA,"Gray, Tristan",grayt001,1,2,empty,empty,1,walk,9,0,6
2025-09-23,BAL202509230,TBA,"Lowe, Josh",lowej002,4,2,1B,1B,1,strikeout,9,0,6
2025-09-24,BAL202509240,TBA,"Simpson, Chandler",simpc001,1,0,empty,empty,1,single,1,0,0
2025-09-24,BAL202509240,TBA,"Lowe, Brandon",loweb001,1,0,1B,1B,1,double,1,0,0
2025-09-24,BAL202509240,TBA,"Caminero, Junior",camij001,1,0,2B,2B,1,field_out,1,1,0
2025-09-24,BAL202509240,TBA,"Lowe, Josh",lowej002,1,1,2B,2B,1,field_out,1,1,0
2025-09-24,BAL202509240,TBA,"Mangum, Jake",mangj001,1,2,3B,3B,1,strikeout,1,1,0
2025-09-24,BAL202509240,TBA,"Palacios, Richie",palar002,1,0,empty,empty,1,double,2,1,0
2025-09-24,BAL202509240,TBA,"Gray, Tristan",grayt001,1,0,2B,2B,1,field_out,2,1,0
2025-09-24,BAL202509240,TBA,"Feduccia, Hunter",feduh001,1,1,2B,3B,0,double,2,1,0
2025-09-24,BAL202509240,TBA,"Seymour, Bob",seymb001,1,1,2B,2B,1,field_out,2,2,0
2025-09-24,BAL202509240,TBA,"Simpson, Chandler",simpc001,2,2,2B,2B,1,strikeout,2,2,0
2025-09-24,BAL202509240,TBA,"Lowe, Brandon",loweb001,2,0,empty,empty,1,home_run,3,2,0
2025-09-24,BAL202509240,TBA,"Caminero, Junior",camij001,2,0,empty,empty,1,single,3,3,0
2025-09-24,BAL202509240,TBA,"Lowe, Josh",lowej002,2,0,1B,1B,1,field_out,3,3,0
2025-09-24,BAL202509240,TBA,"Mangum, Jake",mangj001,2,1,1B,1B,1,strikeout,3,3,0
2025-09-24,BAL202509240,TBA,"Palacios, Richie",palar002,2,2,1B,1B,1,single,3,3,0
2025-09-24,BAL202509240,TBA,"Gray, Tristan",grayt001,2,2,1B+3B,1B+3B,1,field_out,3,3,0
2025-09-24,BAL202509240,TBA,"Feduccia, Hunter",feduh001,2,0,empty,empty,1,walk,4,3,0
2025-09-24,BAL202509240,TBA,"Seymour, Bob",seymb001,2,0,1B,1B,1,strikeout,4,3,0
2025-09-24,BAL202509240,TBA,"Simpson, Chandler",simpc001,3,1,1B,1B,1,grounded_into_double_play,4,3,0
2025-09-24,BAL202509240,TBA,"Lowe, Brandon",loweb001,3,0,empty,empty,1,field_out,5,3,0
2025-09-24,BAL202509240,TBA,"Caminero, Junior",camij001,3,1,empty,empty,1,field_out,5,3,0
2025-09-24,BAL202509240,TBA,"Lowe, Josh",lowej002,3,2,empty,empty,1,strikeout,5,3,0
2025-09-24,BAL202509240,TBA,"Mangum, Jake",mangj001,3,0,empty,empty,1,field_out,6,3,0
2025-09-24,BAL202509240,TBA,"Palacios, Richie",palar002,3,1,empty,empty,1,single,6,3,0
2025-09-24,BAL202509240,TBA,"Gray, Tristan",grayt001,3,1,1B,1B,1,double,6,3,0
2025-09-24,BAL202509240,TBA,"Feduccia, Hunter",feduh001,3,1,2B,2B,1,strikeout,6,4,0
2025-09-24,BAL202509240,TBA,"Seymour, Bob",seymb001,3,2,2B,2B,1,strikeout,6,4,0
2025-09-24,BAL202509240,TBA,"Simpson, Chandler",simpc001,4,0,empty,empty,1,single,7,4,0
2025-09-24,BAL202509240,TBA,"Lowe, Brandon",loweb001,4,0,2B,2B,1,field_out,7,4,0
2025-09-24,BAL202509240,TBA,"Caminero, Junior",camij001,4,1,3B,3B,1,field_out,7,4,0
2025-09-24,BAL202509240,TBA,"Lowe, Josh",lowej002,4,2,empty,empty,1,field_out,7,5,0
2025-09-24,BAL202509240,TBA,"Mangum, Jake",mangj001,4,0,empty,empty,1,home_run,8,5,0
2025-09-24,BAL202509240,TBA,"Palacios, Richie",palar002,4,0,empty,empty,1,field_out,8,6,0
2025-09-24,BAL202509240,TBA,"Gray, Tristan",grayt001,4,1,empty,empty,1,field_out,8,6,0
2025-09-24,BAL202509240,TBA,"Feduccia, Hunter",feduh001,4,2,empty,empty,1,field_out,8,6,0
2025-09-24,BAL202509240,TBA,"Seymour, Bob",seymb001,4,0,empty,empty,1,strikeout,9,6,2
2025-09-24,BAL202509240,TBA,"Simpson, Chandler",simpc001,5,1,empty,empty,1,field_out,9,6,2
2025-09-24,BAL202509240,TBA,"Lowe, Brandon",loweb001,5,2,empty,empty,1,field_out,9,6,2
2025-09-25,BAL202509250,TBA,"Mangum, Jake",mangj001,1,0,empty,empty,1,single,1,0,0
2025-09-25,BAL202509250,TBA,"Diaz, Yandy",diazy001,1,0,1B,1B,1,field_out,1,0,0
2025-09-25,BAL202509250,TBA,"Caminero, Junior",camij001,1,1,2B,2B,1,field_out,1,0,0
2025-09-25,BAL202509250,TBA,"Morel, Christopher",morec001,1,2,2B,2B,1,field_out,1,0,0
2025-09-25,BAL202509250,TBA,"Palacios, Richie",palar002,1,0,empty,empty,1,walk,2,0,0
2025-09-25,BAL202509250,TBA,"Fortes, Nick",fortn001,1,0,1B,1B,1,single,2,0,0
2025-09-25,BAL202509250,TBA,"Williams, Carson",willc002,1,0,1B+2B,1B+2B,1,grounded_into_double_play,2,0,0
2025-09-25,BAL202509250,TBA,"Pereira, Everson",peree005,1,2,3B,3B,1,strikeout,2,0,0
2025-09-25,BAL202509250,TBA,"Seymour, Bob",seymb001,1,0,empty,empty,1,single,3,0,0
2025-09-25,BAL202509250,TBA,"Mangum, Jake",mangj001,2,0,1B,1B,1,field_out,3,0,0
2025-09-25,BAL202509250,TBA,"Diaz, Yandy",diazy001,2,1,1B,1B,1,single,3,0,0
2025-09-25,BAL202509250,TBA,"Caminero, Junior",camij001,2,1,1B+2B,1B+2B,1,single,3,0,0
2025-09-25,BAL202509250,TBA,"Morel, Christopher",morec001,2,1,1B+2B+3B,1B+2B+3B,1,double,3,0,0
2025-09-25,BAL202509250,TBA,"Palacios, Richie",palar002,2,1,2B+3B,2B+3B,1,sac_fly,3,2,0
2025-09-25,BAL202509250,TBA,"Fortes, Nick",fortn001,2,2,2B,2B,1,field_out,3,3,0
2025-09-25,BAL202509250,TBA,"Williams, Carson",willc002,2,0,empty,empty,1,strikeout,4,3,1
2025-09-25,BAL202509250,TBA,"Pereira, Everson",peree005,2,1,empty,empty,1,field_out,4,3,1
2025-09-25,BAL202509250,TBA,"Seymour, Bob",seymb001,2,2,empty,empty,1,strikeout,4,3,1
2025-09-25,BAL202509250,TBA,"Mangum, Jake",mangj001,3,0,empty,empty,1,single,5,3,1
2025-09-25,BAL202509250,TBA,"Feduccia, Hunter",feduh001,1,0,1B,1B,1,strikeout,5,3,1
2025-09-25,BAL202509250,TBA,"Caminero, Junior",camij001,3,1,1B,1B,1,single,5,3,1
2025-09-25,BAL202509250,TBA,"Morel, Christopher",morec001,3,1,1B+2B,1B+2B,1,grounded_into_double_play,5,3,1
2025-09-25,BAL202509250,TBA,"Palacios, Richie",palar002,3,0,empty,empty,1,single,6,3,2
2025-09-25,BAL202509250,TBA,"Fortes, Nick",fortn001,3,0,1B,1B,1,field_out,6,3,2
2025-09-25,BAL202509250,TBA,"Williams, Carson",willc002,3,1,1B,1B,1,walk,6,3,2
2025-09-25,BAL202509250,TBA,"Gray, Tristan",grayt001,1,1,1B+2B,1B+2B,1,double,6,3,2
2025-09-25,BAL202509250,TBA,"Seymour, Bob",seymb001,3,2,2B,2B,1,single,6,4,2
2025-09-25,BAL202509250,TBA,"Mangum, Jake",mangj001,4,2,1B,1B,1,single,6,5,2
2025-09-25,BAL202509250,TBA,"Feduccia, Hunter",feduh001,2,2,1B+3B,2B+3B,0,strikeout,6,5,2
2025-09-25,BAL202509250,TBA,"Caminero, Junior",camij001,4,0,empty,empty,1,field_out,7,5,2
2025-09-25,BAL202509250,TBA,"Morel, Christopher",morec001,4,1,empty,empty,1,strikeout,7,5,2
2025-09-25,BAL202509250,TBA,"Palacios, Richie",palar002,4,2,empty,empty,1,strikeout,7,5,2
2025-09-25,BAL202509250,TBA,"Fortes, Nick",fortn001,4,0,empty,empty,1,single,8,5,2
2025-09-25,BAL202509250,TBA,"Williams, Carson",willc002,4,0,1B,1B,1,single,8,5,2
2025-09-25,BAL202509250,TBA,"Gray, Tristan",grayt001,2,0,1B+2B,1B+2B,1,single,8,5,2
2025-09-25,BAL202509250,TBA,"Seymour, Bob",seymb001,4,0,1B+2B+3B,1B+2B+3B,1,strikeout,8,5,2
2025-09-25,BAL202509250,TBA,"Mangum, Jake",mangj001,5,1,1B+2B+3B,1B+2B+3B,1,strikeout,8,5,2
2025-09-25,BAL202509250,TBA,"Feduccia, Hunter",feduh001,3,2,1B+2B+3B,1B+2B+3B,1,field_out,8,5,2
2025-09-25,BAL202509250,TBA,"Caminero, Junior",camij001,5,0,empty,empty,1,field_out,9,5,5
2025-09-25,BAL202509250,TBA,"Morel, Christopher",morec001,5,1,empty,empty,1,field_out,9,5,5
2025-09-25,BAL202509250,TBA,"Palacios, Richie",palar002,5,2,empty,empty,1,field_out,9,5,5
2025-09-26,TOR202509260,TBA,"Simpson, Chandler",simpc001,1,0,empty,empty,1,field_out,1,0,0
2025-09-26,TOR202509260,TBA,"Diaz, Yandy",diazy001,1,1,empty,empty,1,strikeout,1,0,0
2025-09-26,TOR202509260,TBA,"Lowe, Brandon",loweb001,1,2,empty,empty,1,field_out,1,0,0
2025-09-26,TOR202509260,TBA,"Caminero, Junior",camij001,1,0,empty,empty,1,home_run,2,0,1
2025-09-26,TOR202509260,TBA,"Aranda, Jonathan",aranj001,1,0,empty,empty,1,home_run,2,1,1
2025-09-26,TOR202509260,TBA,"Mangum, Jake",mangj001,1,0,empty,empty,1,single,2,2,1
2025-09-26,TOR202509260,TBA,"Lowe, Josh",lowej002,1,0,1B,1B,1,field_out,2,2,1
2025-09-26,TOR202509260,TBA,"Williams, Carson",willc002,1,1,1B,1B,1,strikeout,2,2,1
2025-09-26,TOR202509260,TBA,"Feduccia, Hunter",feduh001,1,2,1B,1B,1,field_out,2,2,1
2025-09-26,TOR202509260,TBA,"Simpson, Chandler",simpc001,2,0,empty,empty,1,field_out,3,2,2
2025-09-26,TOR202509260,TBA,"Diaz, Yandy",diazy001,2,1,empty,empty,1,field_out,3,2,2
2025-09-26,TOR202509260,TBA,"Lowe, Brandon",loweb001,2,2,empty,empty,1,field_out,3,2,2
2025-09-26,TOR202509260,TBA,"Caminero, Junior",camij001,2,0,empty,empty,1,walk,4,2,2
2025-09-26,TOR202509260,TBA,"Aranda, Jonathan",aranj001,2,0,1B,1B,1,field_out,4,2,2
2025-09-26,TOR202509260,TBA,"Mangum, Jake",mangj001,2,1,1B,1B,1,field_out,4,2,2
2025-09-26,TOR202509260,TBA,"Lowe, Josh",lowej002,2,2,1B,1B,1,single,4,2,2
2025-09-26,TOR202509260,TBA,"Williams, Carson",willc002,2,2,1B+2B,1B+2B,1,strikeout,4,2,2
2025-09-26,TOR202509260,TBA,"Feduccia, Hunter",feduh001,2,0,empty,empty,1,field_out,5,2,2
2025-09-26,TOR202509260,TBA,"Simpson, Chandler",simpc001,3,1,empty,empty,1,field_out,5,2,2
2025-09-26,TOR202509260,TBA,"Diaz, Yandy",diazy001,3,2,empty,empty,1,walk,5,2,2
2025-09-26,TOR202509260,TBA,"Lowe, Brandon",loweb001,3,2,1B,1B,1,single,5,2,2
2025-09-26,TOR202509260,TBA,"Caminero, Junior",camij001,3,2,1B+2B,1B+2B,1,field_out,5,2,2
2025-09-26,TOR202509260,TBA,"Aranda, Jonathan",aranj001,3,0,empty,empty,1,strikeout,6,2,4
2025-09-26,TOR202509260,TBA,"Mangum, Jake",mangj001,3,1,empty,empty,1,strikeout,6,2,4
2025-09-26,TOR202509260,TBA,"Lowe, Josh",lowej002,3,2,empty,empty,1,field_out,6,2,4
2025-09-26,TOR202509260,TBA,"Williams, Carson",willc002,3,0,empty,empty,1,strikeout,7,2,4
2025-09-26,TOR202509260,TBA,"Feduccia, Hunter",feduh001,3,1,empty,empty,1,strikeout,7,2,4
2025-09-26,TOR202509260,TBA,"Simpson, Chandler",simpc001,4,2,empty,empty,1,field_out,7,2,4
2025-09-26,TOR202509260,TBA,"Diaz, Yandy",diazy001,4,0,empty,empty,1,field_out,8,2,4
2025-09-26,TOR202509260,TBA,"Lowe, Brandon",loweb001,4,1,empty,empty,1,strikeout,8,2,4
2025-09-26,TOR202509260,TBA,"Caminero, Junior",camij001,4,2,empty,empty,1,single,8,2,4
2025-09-26,TOR202509260,TBA,"Aranda, Jonathan",aranj001,4,2,1B,2B,0,walk,8,2,4
2025-09-26,TOR202509260,TBA,"Morel, Christopher",morec001,1,2,1B+2B,1B+2B,1,field_out,8,2,4
2025-09-26,TOR202509260,TBA,"Lowe, Josh",lowej002,4,0,empty,empty,1,walk,9,2,4
2025-09-26,TOR202509260,TBA,"Williams, Carson",willc002,4,0,1B,1B,1,field_out,9,2,4
2025-09-26,TOR202509260,TBA,"Feduccia, Hunter",feduh001,4,1,1B,1B,1,walk,9,2,4
2025-09-26,TOR202509260,TBA,"Simpson, Chandler",simpc001,5,1,1B+2B,1B+2B,1,field_out,9,2,4
2025-09-26,TOR202509260,TBA,"Diaz, Yandy",diazy001,5,2,1B+3B,2B+3B,0,field_out,9,2,4
2025-09-27,TOR202509270,TBA,"Simpson, Chandler",simpc001,1,0,empty,empty,1,field_out,1,0,0
2025-09-27,TOR202509270,TBA,"Diaz, Yandy",diazy001,1,1,empty,empty,1,single,1,0,0
2025-09-27,TOR202509270,TBA,"Lowe, Brandon",loweb001,1,1,1B,1B,1,strikeout,1,0,0
2025-09-27,TOR202509270,TBA,"Caminero, Junior",camij001,1,2,1B,1B,1,single,1,0,0
2025-09-27,TOR202509270,TBA,"Aranda, Jonathan",aranj001,1,2,1B+2B,1B+2B,1,strikeout,1,0,0
2025-09-27,TOR202509270,TBA,"Morel, Christopher",morec001,1,0,empty,empty,1,field_out,2,0,0
2025-09-27,TOR202509270,TBA,"Mangum, Jake",mangj001,1,1,empty,empty,1,field_out,2,0,0
2025-09-27,TOR202509270,TBA,"Fortes, Nick",fortn001,1,2,empty,empty,1,field_out,2,0,0
2025-09-27,TOR202509270,TBA,"Williams, Carson",willc002,1,0,empty,empty,1,single,3,0,3
2025-09-27,TOR202509270,TBA,"Simpson, Chandler",simpc001,2,0,1B,1B,1,field_out,3,0,3
2025-09-27,TOR202509270,TBA,"Diaz, Yandy",diazy001,2,1,1B,1B,1,fielders_choice,3,0,3
2025-09-27,TOR202509270,TBA,"Lowe, Brandon",loweb001,2,1,1B+2B,1B+2B,1,strikeout,3,0,3
2025-09-27,TOR202509270,TBA,"Caminero, Junior",camij001,2,2,1B+2B,1B+2B,1,walk,3,0,3
2025-09-27,TOR202509270,TBA,"Aranda, Jonathan",aranj001,2,2,1B+2B+3B,1B+2B+3B,1,strikeout,3,0,3
2025-09-27,TOR202509270,TBA,"Morel, Christopher",morec001,2,0,empty,empty,1,field_out,4,0,3
2025-09-27,TOR202509270,TBA,"Mangum, Jake",mangj001,2,1,empty,empty,1,field_out,4,0,3
2025-09-27,TOR202509270,TBA,"Fortes, Nick",fortn001,2,2,empty,empty,1,single,4,0,3
2025-09-27,TOR202509270,TBA,"Williams, Carson",willc002,2,2,1B,1B,1,field_out,4,0,3
2025-09-27,TOR202509270,TBA,"Simpson, Chandler",simpc001,3,0,empty,empty,1,double,5,0,3
2025-09-27,TOR202509270,TBA,"Seymour, Bob",seymb001,1,0,2B,2B,1,double_play,5,0,3
2025-09-27,TOR202509270,TBA,"Lowe, Brandon",loweb001,3,2,empty,empty,1,walk,5,0,3
2025-09-27,TOR202509270,TBA,"Caminero, Junior",camij001,3,2,1B,1B,1,strikeout,5,0,3
2025-09-27,TOR202509270,TBA,"Aranda, Jonathan",aranj001,3,0,empty,empty,1,home_run,6,0,4
2025-09-27,TOR202509270,TBA,"Morel, Christopher",morec001,3,0,empty,empty,1,walk,6,1,4
2025-09-27,TOR202509270,TBA,"Mangum, Jake",mangj001,3,0,1B,1B,1,field_out,6,1,4
2025-09-27,TOR202509270,TBA,"Fortes, Nick",fortn001,3,1,1B,1B,1,strikeout,6,1,4
2025-09-27,TOR202509270,TBA,"Williams, Carson",willc002,3,2,1B,1B,1,strikeout,6,1,4
2025-09-27,TOR202509270,TBA,"Simpson, Chandler",simpc001,4,0,empty,empty,1,field_out,7,1,4
2025-09-27,TOR202509270,TBA,"Seymour, Bob",seymb001,2,1,empty,empty,1,strikeout,7,1,4
2025-09-27,TOR202509270,TBA,"Lowe, Brandon",loweb001,4,2,empty,empty,1,strikeout,7,1,4
2025-09-27,TOR202509270,TBA,"Caminero, Junior",camij001,4,0,empty,empty,1,single,8,1,5
2025-09-27,TOR202509270,TBA,"Aranda, Jonathan",aranj001,4,0,1B,1B,1,grounded_into_double_play,8,1,5
2025-09-27,TOR202509270,TBA,"Morel, Christopher",morec001,4,2,empty,empty,1,strikeout,8,1,5
2025-09-27,TOR202509270,TBA,"Mangum, Jake",mangj001,4,0,empty,empty,1,strikeout,9,1,5
2025-09-27,TOR202509270,TBA,"Fortes, Nick",fortn001,4,1,empty,empty,1,walk,9,1,5
2025-09-27,TOR202509270,TBA,"Williams, Carson",willc002,4,1,1B,1B,1,strikeout,9,1,5
2025-09-27,TOR202509270,TBA,"Simpson, Chandler",simpc001,5,2,1B,1B,1,field_out,9,1,5
2025-09-28,TOR202509280,TBA,"Palacios, Richie",palar002,1,0,empty,empty,1,single,1,0,0
2025-09-28,TOR202509280,TBA,"Caminero, Junior",camij001,1,0,1B,2B,0,field_out,1,0,0
2025-09-28,TOR202509280,TBA,"Aranda, Jonathan",aranj001,1,1,3B,3B,1,single,1,0,0
2025-09-28,TOR202509280,TBA,"Lowe, Josh",lowej002,1,1,1B,1B,1,grounded_into_double_play,1,1,0
2025-09-28,TOR202509280,TBA,"Mangum, Jake",mangj001,1,0,empty,empty,1,field_out,2,1,5
2025-09-28,TOR202509280,TBA,"Feduccia, Hunter",feduh001,1,1,empty,empty,1,strikeout,2,1,5
2025-09-28,TOR202509280,TBA,"Gray, Tristan",grayt001,1,2,empty,empty,1,field_out,2,1,5
2025-09-28,TOR202509280,TBA,"Williams, Carson",willc002,1,0,empty,empty,1,strikeout,3,1,5
2025-09-28,TOR202509280,TBA,"Seymour, Bob",seymb001,1,1,empty,empty,1,walk,3,1,5
2025-09-28,TOR202509280,TBA,"Palacios, Richie",palar002,2,1,1B,1B,1,single,3,1,5
2025-09-28,TOR202509280,TBA,"Caminero, Junior",camij001,2,1,1B+2B,1B+2B,1,single,3,1,5
2025-09-28,TOR202509280,TBA,"Aranda, Jonathan",aranj001,2,1,1B+2B+3B,1B+2B+3B,1,single,3,1,5
2025-09-28,TOR202509280,TBA,"Lowe, Josh",lowej002,2,1,1B+3B,1B+3B,1,fielders_choice_out,3,3,5
2025-09-28,TOR202509280,TBA,"Mangum, Jake",mangj001,2,2,1B+2B,1B+2B,1,single,3,3,5
2025-09-28,TOR202509280,TBA,"Feduccia, Hunter",feduh001,2,2,1B+2B,1B+2B,1,strikeout,3,4,5
2025-09-28,TOR202509280,TBA,"Gray, Tristan",grayt001,2,0,empty,empty,1,strikeout,4,4,5
2025-09-28,TOR202509280,TBA,"Williams, Carson",willc002,2,1,empty,empty,1,single,4,4,5
2025-09-28,TOR202509280,TBA,"Seymour, Bob",seymb001,2,1,1B,1B,1,single,4,4,5
2025-09-28,TOR202509280,TBA,"Palacios, Richie",palar002,3,1,1B+2B,2B+3B,0,strikeout,4,4,5
2025-09-28,TOR202509280,TBA,"Caminero, Junior",camij001,3,2,2B+3B,2B+3B,1,walk,4,4,5
2025-09-28,TOR202509280,TBA,"Aranda, Jonathan",aranj001,3,2,1B+2B+3B,1B+2B+3B,1,strikeout,4,4,5
2025-09-28,TOR202509280,TBA,"Lowe, Josh",lowej002,3,0,empty,empty,1,strikeout,5,4,6
2025-09-28,TOR202509280,TBA,"Mangum, Jake",mangj001,3,1,empty,empty,1,field_out,5,4,6
2025-09-28,TOR202509280,TBA,"Feduccia, Hunter",feduh001,3,2,empty,empty,1,field_out,5,4,6
2025-09-28,TOR202509280,TBA,"Gray, Tristan",grayt001,3,0,empty,empty,1,strikeout,6,4,8
2025-09-28,TOR202509280,TBA,"Williams, Carson",willc002,3,1,empty,empty,1,strikeout,6,4,8
