game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-06-14,DET202506140,DET,"Keith, Colt",keitc001,1,2,empty,empty,1,single,2,0,0
2025-06-14,DET202506140,DET,"Perez, Wenceel",perew002,1,2,1B,1B,1,field_out,2,0,0
2025-06-14,DET202506140,DET,"Baez, Javier",baezj001,1,0,empty,empty,1,walk,3,0,0
2025-06-14,DET202506140,DET,"Sweeney, Trey",sweet001,1,0,1B,1B,1,double,3,0,0
2025-06-14,DET202506140,DET,"Meadows, Parker",meadp001,2,1,2B,2B,1,field_out,3,0,0
2025-06-14,DET202506140,DET,"Torres, Gleyber",torrg001,2,2,3B,3B,1,field_out,3,0,0
2025-06-14,DET202506140,DET,"Carpenter, Kerry",carpk001,2,0,empty,empty,1,field_out,4,0,1
2025-06-14,DET202506140,DET,"Greene, Riley",greer003,2,1,empty,empty,1,walk,4,0,1
2025-06-14,DET202506140,DET,"Dingler, Dillon",dingd001,2,1,1B,1B,1,field_out,4,0,1
2025-06-14,DET202506140,DET,"Keith, Colt",keitc001,2,2,1B,1B,1,walk,4,0,1
2025-06-14,DET202506140,DET,"Perez, Wenceel",perew002,2,2,1B+2B,1B+2B,1,single,4,0,1
2025-06-14,DET202506140,DET,"Baez, Javier",baezj001,2,2,1B+3B,2B+3B,0,field_out,4,1,1
2025-06-14,DET202506140,DET,"Sweeney, Trey",sweet001,2,0,empty,empty,1,strikeout,5,1,7
2025-06-14,DET202506140,DET,"Meadows, Parker",meadp001,3,1,empty,empty,1,field_out,5,1,7
2025-06-14,DET202506140,DET,"Torres, Gleyber",torrg001,3,2,empty,empty,1,field_out,5,1,7
2025-06-14,DET202506140,DET,"Carpenter, Kerry",carpk001,3,0,empty,empty,1,hit_by_pitch,6,1,7
2025-06-14,DET202506140,DET,"Greene, Riley",greer003,3,0,1B,1B,1,field_out,6,1,7
2025-06-14,DET202506140,DET,"Dingler, Dillon",dingd001,3,1,1B,1B,1,strikeout,6,1,7
2025-06-14,DET202506140,DET,"Keith, Colt",keitc001,3,2,1B,1B,1,double,6,1,7
2025-06-14,DET202506140,DET,"Perez, Wenceel",perew002,3,2,2B+3B,2B+3B,1,field_out,6,1,7
2025-06-14,DET202506140,DET,"Baez, Javier",baezj001,3,0,empty,empty,1,field_out,7,1,7
2025-06-14,DET202506140,DET,"Sweeney, Trey",sweet001,3,1,empty,empty,1,field_out,7,1,7
2025-06-14,DET202506140,DET,"Meadows, Parker",meadp001,4,2,empty,empty,1,field_out,7,1,7
2025-06-14,DET202506140,DET,"Jones, Jahmai",jonej007,1,0,empty,empty,1,field_out,8,1,10
2025-06-14,DET202506140,DET,"Carpenter, Kerry",carpk001,4,1,empty,empty,1,catcher_interf,8,1,10
2025-06-14,DET202506140,DET,"Greene, Riley",greer003,4,1,1B,1B,1,field_out,8,1,10
2025-06-14,DET202506140,DET,"Dingler, Dillon",dingd001,4,2,1B,1B,1,field_out,8,1,10
2025-06-14,DET202506140,DET,"Keith, Colt",keitc001,4,0,empty,empty,1,field_out,9,1,11
2025-06-14,DET202506140,DET,"Perez, Wenceel",perew002,4,1,empty,empty,1,field_out,9,1,11
2025-06-14,DET202506140,DET,"Baez, Javier",baezj001,4,2,empty,empty,1,field_out,9,1,11
2025-06-15,DET202506150,DET,"Jones, Jahmai",jonej007,1,0,empty,empty,1,field_out,1,0,0
2025-06-15,DET202506150,DET,"Torres, Gleyber",torrg001,1,1,empty,empty,1,walk,1,0,0
2025-06-15,DET202506150,DET,"Greene, Riley",greer003,1,1,1B,1B,1,field_out,1,0,0
2025-06-15,DET202506150,DET,"Dingler, Dillon",dingd001,1,2,1B,1B,1,strikeout,1,0,0
2025-06-15,DET202506150,DET,"Torkelson, Spencer",torks001,1,0,empty,empty,1,field_out,2,0,0
2025-06-15,DET202506150,DET,"McKinstry, Zach",mckiz001,1,1,empty,empty,1,field_out,2,0,0
2025-06-15,DET202506150,DET,"Perez, Wenceel",perew002,1,2,empty,empty,1,double,2,0,0
2025-06-15,DET202506150,DET,"Baez, Javier",baezj001,1,2,2B,2B,1,walk,2,0,0
2025-06-15,DET202506150,DET,"Meadows, Parker",meadp001,1,2,1B+2B,1B+2B,1,field_out,2,0,0
2025-06-15,DET202506150,DET,"Jones, Jahmai",jonej007,2,0,empty,empty,1,home_run,3,0,0
2025-06-15,DET202506150,DET,"Torres, Gleyber",torrg001,2,0,empty,empty,1,double,3,1,0
2025-06-15,DET202506150,DET,"Greene, Riley",greer003,2,0,2B,2B,1,field_out,3,1,0
2025-06-15,DET202506150,DET,"Dingler, Dillon",dingd001,2,1,2B,2B,1,field_out,3,1,0
2025-06-15,DET202506150,DET,"Torkelson, Spencer",torks001,2,2,3B,3B,1,strikeout,3,1,0
2025-06-15,DET202506150,DET,"McKinstry, Zach",mckiz001,2,0,empty,empty,1,field_out,4,1,2
2025-06-15,DET202506150,DET,"Perez, Wenceel",perew002,2,1,empty,empty,1,home_run,4,1,2
2025-06-15,DET202506150,DET,"Baez, Javier",baezj001,2,1,empty,empty,1,field_out,4,2,2
2025-06-15,DET202506150,DET,"Meadows, Parker",meadp001,2,2,empty,empty,1,strikeout,4,2,2
2025-06-15,DET202506150,DET,"Jones, Jahmai",jonej007,3,0,empty,empty,1,strikeout,5,2,2
2025-06-15,DET202506150,DET,"Torres, Gleyber",torrg001,3,1,empty,empty,1,field_out,5,2,2
2025-06-15,DET202506150,DET,"Greene, Riley",greer003,3,2,empty,empty,1,strikeout,5,2,2
2025-06-15,DET202506150,DET,"Dingler, Dillon",dingd001,3,0,empty,empty,1,single,6,2,2
2025-06-15,DET202506150,DET,"Torkelson, Spencer",torks001,3,0,1B,1B,1,field_out,6,2,2
2025-06-15,DET202506150,DET,"McKinstry, Zach",mckiz001,3,1,2B,2B,1,field_out,6,2,2
2025-06-15,DET202506150,DET,"Perez, Wenceel",perew002,3,2,2B,2B,1,field_out,6,2,2
2025-06-15,DET202506150,DET,"Baez, Javier",baezj001,3,0,empty,empty,1,double,7,2,2
2025-06-15,DET202506150,DET,"Meadows, Parker",meadp001,3,0,2B,2B,1,field_out,7,2,2
2025-06-15,DET202506150,DET,"Carpenter, Kerry",carpk001,1,1,2B,2B,1,strikeout,7,2,2
2025-06-15,DET202506150,DET,"Torres, Gleyber",torrg001,4,2,2B,2B,1,single,7,2,2
2025-06-15,DET202506150,DET,"Greene, Riley",greer003,4,2,2B,2B,1,double,7,3,2
2025-06-15,DET202506150,DET,"Dingler, Dillon",dingd001,4,2,2B,2B,1,field_out,7,4,2
2025-06-15,DET202506150,DET,"Torkelson, Spencer",torks001,4,0,empty,empty,1,strikeout,8,4,6
2025-06-15,DET202506150,DET,"McKinstry, Zach",mckiz001,4,1,empty,empty,1,field_out,8,4,6
2025-06-15,DET202506150,DET,"Perez, Wenceel",perew002,4,2,empty,empty,1,walk,8,4,6
2025-06-15,DET202506150,DET,"Baez, Javier",baezj001,4,2,1B,1B,1,field_out,8,4,6
2025-06-15,DET202506150,DET,"Keith, Colt",keitc001,1,0,empty,empty,1,field_out,9,4,8
2025-06-15,DET202506150,DET,"Carpenter, Kerry",carpk001,2,1,empty,empty,1,strikeout,9,4,8
2025-06-15,DET202506150,DET,"Torres, Gleyber",torrg001,5,2,empty,empty,1,single,9,4,8
2025-06-15,DET202506150,DET,"Greene, Riley",greer003,5,2,1B,1B,1,strikeout,9,4,8
2025-06-17,DET202506170,DET,"Torres, Gleyber",torrg001,1,0,empty,empty,1,field_out,1,0,0
2025-06-17,DET202506170,DET,"Jones, Jahmai",jonej007,1,1,empty,empty,1,field_out,1,0,0
2025-06-17,DET202506170,DET,"Greene, Riley",greer003,1,2,empty,empty,1,strikeout,1,0,0
2025-06-17,DET202506170,DET,"Torkelson, Spencer",torks001,1,0,empty,empty,1,double,2,0,1
2025-06-17,DET202506170,DET,"Perez, Wenceel",perew002,1,0,2B,2B,1,home_run,2,0,1
2025-06-17,DET202506170,DET,"McKinstry, Zach",mckiz001,1,0,empty,empty,1,single,2,2,1
2025-06-17,DET202506170,DET,"Dingler, Dillon",dingd001,1,0,1B,1B,1,field_out,2,2,1
2025-06-17,DET202506170,DET,"Baez, Javier",baezj001,1,1,1B,1B,1,single,2,2,1
2025-06-17,DET202506170,DET,"Meadows, Parker",meadp001,1,1,1B+3B,1B+3B,1,field_out,2,2,1
2025-06-17,DET202506170,DET,"Torres, Gleyber",torrg001,2,2,1B+3B,1B+3B,1,strikeout,2,2,1
2025-06-17,DET202506170,DET,"Jones, Jahmai",jonej007,2,0,empty,empty,1,strikeout,3,2,3
2025-06-17,DET202506170,DET,"Greene, Riley",greer003,2,1,empty,empty,1,field_out,3,2,3
2025-06-17,DET202506170,DET,"Torkelson, Spencer",torks001,2,2,empty,empty,1,field_out,3,2,3
2025-06-17,DET202506170,DET,"Perez, Wenceel",perew002,2,0,empty,empty,1,field_out,4,2,3
2025-06-17,DET202506170,DET,"McKinstry, Zach",mckiz001,2,1,empty,empty,1,strikeout,4,2,3
2025-06-17,DET202506170,DET,"Dingler, Dillon",dingd001,2,2,empty,empty,1,field_out,4,2,3
2025-06-17,DET202506170,DET,"Baez, Javier",baezj001,2,0,empty,empty,1,home_run,5,2,3
2025-06-17,DET202506170,DET,"Meadows, Parker",meadp001,2,0,empty,empty,1,field_out,5,3,3
2025-06-17,DET202506170,DET,"Torres, Gleyber",torrg001,3,1,empty,empty,1,walk,5,3,3
2025-06-17,DET202506170,DET,"Jones, Jahmai",jonej007,3,1,1B,1B,1,grounded_into_double_play,5,3,3
2025-06-17,DET202506170,DET,"Greene, Riley",greer003,3,0,empty,empty,1,single,6,3,3
2025-06-17,DET202506170,DET,"Torkelson, Spencer",torks001,3,0,1B,1B,1,field_out,6,3,3
2025-06-17,DET202506170,DET,"Perez, Wenceel",perew002,3,1,1B,1B,1,triple,6,3,3
2025-06-17,DET202506170,DET,"McKinstry, Zach",mckiz001,3,1,3B,3B,1,strikeout,6,4,3
2025-06-17,DET202506170,DET,"Dingler, Dillon",dingd001,3,2,3B,3B,1,field_out,6,4,3
2025-06-17,DET202506170,DET,"Baez, Javier",baezj001,3,0,empty,empty,1,home_run,7,4,3
2025-06-17,DET202506170,DET,"Meadows, Parker",meadp001,3,0,empty,empty,1,field_out,7,5,3
2025-06-17,DET202506170,DET,"Torres, Gleyber",torrg001,4,1,empty,empty,1,strikeout,7,5,3
2025-06-17,DET202506170,DET,"Carpenter, Kerry",carpk001,1,2,empty,empty,1,hit_by_pitch,7,5,3
2025-06-17,DET202506170,DET,"Greene, Riley",greer003,4,2,1B,1B,1,home_run,7,5,3
2025-06-17,DET202506170,DET,"Torkelson, Spencer",torks001,4,2,empty,empty,1,walk,7,7,3
2025-06-17,DET202506170,DET,"Perez, Wenceel",perew002,4,2,1B,1B,1,field_out,7,7,3
2025-06-17,DET202506170,DET,"McKinstry, Zach",mckiz001,4,0,empty,empty,1,walk,8,7,3
2025-06-17,DET202506170,DET,"Dingler, Dillon",dingd001,4,0,1B,1B,1,double_play,8,7,3
2025-06-17,DET202506170,DET,"Baez, Javier",baezj001,4,2,empty,empty,1,strikeout,8,7,3
2025-06-19,DET202506191,DET,"Torres, Gleyber",torrg001,1,0,empty,empty,1,single,1,0,0
2025-06-19,DET202506191,DET,"Jones, Jahmai",jonej007,1,0,1B,1B,1,double,1,0,0
2025-06-19,DET202506191,DET,"Greene, Riley",greer003,1,0,2B+3B,2B+3B,1,sac_fly,1,0,0
2025-06-19,DET202506191,DET,"Torkelson, Spencer",torks001,1,1,2B,2B,1,field_out,1,1,0
2025-06-19,DET202506191,DET,"Perez, Wenceel",perew002,1,2,2B,2B,1,strikeout,1,1,0
2025-06-19,DET202506191,DET,"McKinstry, Zach",mckiz001,1,0,empty,empty,1,field_out,2,1,0
2025-06-19,DET202506191,DET,"Dingler, Dillon",dingd001,1,1,empty,empty,1,single,2,1,0
2025-06-19,DET202506191,DET,"Baez, Javier",baezj001,1,1,1B,1B,1,single,2,1,0
2025-06-19,DET202506191,DET,"Meadows, Parker",meadp001,1,1,1B+2B,1B+2B,1,walk,2,1,0
2025-06-19,DET202506191,DET,"Torres, Gleyber",torrg001,2,1,1B+2B+3B,1B+2B+3B,1,sac_fly,2,1,0
2025-06-19,DET202506191,DET,"Jones, Jahmai",jonej007,2,2,1B+2B,1B+2B,1,walk,2,2,0
2025-06-19,DET202506191,DET,"Greene, Riley",greer003,2,2,1B+2B+3B,1B+2B+3B,1,double,2,2,0
2025-06-19,DET202506191,DET,"Torkelson, Spencer",torks001,2,2,2B,2B,1,field_out,2,5,0
2025-06-19,DET202506191,DET,"Perez, Wenceel",perew002,2,0,empty,empty,1,field_out,3,5,0
2025-06-19,DET202506191,DET,"McKinstry, Zach",mckiz001,2,1,empty,empty,1,field_out,3,5,0
2025-06-19,DET202506191,DET,"Dingler, Dillon",dingd001,2,2,empty,empty,1,field_out,3,5,0
2025-06-19,DET202506191,DET,"Baez, Javier",baezj001,2,0,empty,empty,1,field_out,4,5,0
2025-06-19,DET202506191,DET,"Meadows, Parker",meadp001,2,1,empty,empty,1,single,4,5,0
2025-06-19,DET202506191,DET,"Torres, Gleyber",torrg001,3,1,1B,1B,1,double,4,5,0
2025-06-19,DET202506191,DET,"Jones, Jahmai",jonej007,3,1,2B,2B,1,walk,4,6,0
2025-06-19,DET202506191,DET,"Greene, Riley",greer003,3,1,1B+2B,1B+2B,1,single,4,6,0
2025-06-19,DET202506191,DET,"Torkelson, Spencer",torks001,3,1,1B+2B+3B,1B+2B+3B,1,sac_fly,4,6,0
2025-06-19,DET202506191,DET,"Perez, Wenceel",perew002,3,2,1B+3B,1B+3B,1,strikeout,4,7,0
2025-06-19,DET202506191,DET,"McKinstry, Zach",mckiz001,3,0,empty,empty,1,home_run,5,7,1
2025-06-19,DET202506191,DET,"Dingler, Dillon",dingd001,3,0,empty,empty,1,hit_by_pitch,5,8,1
2025-06-19,DET202506191,DET,"Baez, Javier",baezj001,3,0,1B,1B,1,single,5,8,1
2025-06-19,DET202506191,DET,"Meadows, Parker",meadp001,3,0,1B+2B,1B+2B,1,field_out,5,8,1
2025-06-19,DET202506191,DET,"Torres, Gleyber",torrg001,4,1,1B+2B,1B+2B,1,single,5,8,1
2025-06-19,DET202506191,DET,"Keith, Colt",keitc001,1,1,1B+2B+3B,1B+2B+3B,1,sac_fly,5,8,1
2025-06-19,DET202506191,DET,"Greene, Riley",greer003,4,2,1B+3B,1B+3B,1,field_out,5,9,1
2025-06-19,DET202506191,DET,"Torkelson, Spencer",torks001,4,0,empty,empty,1,strikeout,6,9,2
2025-06-19,DET202506191,DET,"Perez, Wenceel",perew002,4,1,empty,empty,1,field_out,6,9,2
2025-06-19,DET202506191,DET,"McKinstry, Zach",mckiz001,4,2,empty,empty,1,single,6,9,2
2025-06-19,DET202506191,DET,"Dingler, Dillon",dingd001,4,2,1B,1B,1,field_out,6,9,2
2025-06-19,DET202506191,DET,"Baez, Javier",baezj001,4,0,empty,empty,1,field_out,7,9,2
2025-06-19,DET202506191,DET,"Meadows, Parker",meadp001,4,1,empty,empty,1,field_out,7,9,2
2025-06-19,DET202506191,DET,"Torres, Gleyber",torrg001,5,2,empty,empty,1,field_out,7,9,2
2025-06-19,DET202506191,DET,"Keith, Colt",keitc001,2,0,empty,empty,1,strikeout,8,9,2
2025-06-19,DET202506191,DET,"Greene, Riley",greer003,5,1,empty,empty,1,field_out,8,9,2
2025-06-19,DET202506191,DET,"Torkelson, Spencer",torks001,5,2,empty,empty,1,field_out,8,9,2
2025-06-19,DET202506192,DET,"Keith, Colt",keitc001,1,0,empty,empty,1,field_out,1,0,0
2025-06-19,DET202506192,DET,"Torres, Gleyber",torrg001,1,1,empty,empty,1,strikeout,1,0,0
2025-06-19,DET202506192,DET,"Carpenter, Kerry",carpk001,1,2,empty,empty,1,field_out,1,0,0
2025-06-19,DET202506192,DET,"Greene, Riley",greer003,1,0,empty,empty,1,strikeout,2,0,3
2025-06-19,DET202506192,DET,"Torkelson, Spencer",torks001,1,1,empty,empty,1,strikeout,2,0,3
2025-06-19,DET202506192,DET,"Perez, Wenceel",perew002,1,2,empty,empty,1,walk,2,0,3
2025-06-19,DET202506192,DET,"McKinstry, Zach",mckiz001,1,2,1B,1B,1,field_out,2,0,3
2025-06-19,DET202506192,DET,"Rogers, Jake",rogej004,1,0,empty,empty,1,double,3,0,4
2025-06-19,DET202506192,DET,"Sweeney, Trey",sweet001,1,0,2B,2B,1,strikeout,3,0,4
2025-06-19,DET202506192,DET,"Keith, Colt",keitc001,2,1,2B,2B,1,walk,3,0,4
2025-06-19,DET202506192,DET,"Torres, Gleyber",torrg001,2,1,1B+2B,1B+2B,1,grounded_into_double_play,3,0,4
2025-06-19,DET202506192,DET,"Carpenter, Kerry",carpk001,2,0,empty,empty,1,strikeout,4,0,4
2025-06-19,DET202506192,DET,"Greene, Riley",greer003,2,1,empty,empty,1,single,4,0,4
2025-06-19,DET202506192,DET,"Torkelson, Spencer",torks001,2,1,1B,1B,1,field_out,4,0,4
2025-06-19,DET202506192,DET,"Perez, Wenceel",perew002,2,2,1B,1B,1,strikeout,4,0,4
2025-06-19,DET202506192,DET,"McKinstry, Zach",mckiz001,2,0,empty,empty,1,strikeout,5,0,4
2025-06-19,DET202506192,DET,"Rogers, Jake",rogej004,2,1,empty,empty,1,walk,5,0,4
2025-06-19,DET202506192,DET,"Sweeney, Trey",sweet001,2,1,1B,1B,1,walk,5,0,4
2025-06-19,DET202506192,DET,"Keith, Colt",keitc001,3,1,1B+2B,1B+2B,1,field_out,5,0,4
2025-06-19,DET202506192,DET,"Torres, Gleyber",torrg001,3,2,1B+2B,1B+2B,1,double,5,0,4
2025-06-19,DET202506192,DET,"Carpenter, Kerry",carpk001,3,2,2B,3B,0,field_out,5,2,4
2025-06-19,DET202506192,DET,"Greene, Riley",greer003,3,0,empty,empty,1,strikeout,6,2,4
2025-06-19,DET202506192,DET,"Torkelson, Spencer",torks001,3,1,empty,empty,1,field_out,6,2,4
2025-06-19,DET202506192,DET,"Perez, Wenceel",perew002,3,2,empty,empty,1,walk,6,2,4
2025-06-19,DET202506192,DET,"McKinstry, Zach",mckiz001,3,2,1B,1B,1,strikeout,6,2,4
2025-06-19,DET202506192,DET,"Rogers, Jake",rogej004,3,0,empty,empty,1,field_out,7,2,4
2025-06-19,DET202506192,DET,"Sweeney, Trey",sweet001,3,1,empty,empty,1,double,7,2,4
2025-06-19,DET202506192,DET,"Keith, Colt",keitc001,4,1,2B,2B,1,home_run,7,2,4
2025-06-19,DET202506192,DET,"Torres, Gleyber",torrg001,4,1,empty,empty,1,field_out,7,4,4
2025-06-19,DET202506192,DET,"Carpenter, Kerry",carpk001,4,2,empty,empty,1,field_out,7,4,4
2025-06-19,DET202506192,DET,"Greene, Riley",greer003,4,0,empty,empty,1,field_out,8,4,4
2025-06-19,DET202506192,DET,"Torkelson, Spencer",torks001,4,1,empty,empty,1,field_out,8,4,4
2025-06-19,DET202506192,DET,"Perez, Wenceel",perew002,4,2,empty,empty,1,strikeout,8,4,4
2025-06-19,DET202506192,DET,"McKinstry, Zach",mckiz001,4,0,empty,empty,1,field_out,9,4,4
2025-06-19,DET202506192,DET,"Rogers, Jake",rogej004,4,1,empty,empty,1,strikeout,9,4,4
2025-06-19,DET202506192,DET,"Sweeney, Trey",sweet001,4,2,empty,empty,1,field_out,9,4,4
2025-06-19,DET202506192,DET,"Keith, Colt",keitc001,5,0,2B,2B,1,field_out,10,4,8
2025-06-19,DET202506192,DET,"Torres, Gleyber",torrg001,5,1,3B,3B,1,walk,10,4,8
2025-06-19,DET202506192,DET,"Carpenter, Kerry",carpk001,5,1,1B+3B,1B+3B,1,strikeout,10,4,8
2025-06-19,DET202506192,DET,"Greene, Riley",greer003,5,2,1B+3B,1B+3B,1,field_out,10,4,8
2025-06-20,TBA202506200,DET,"Keith, Colt",keitc001,1,0,empty,empty,1,field_out,1,0,0
2025-06-20,TBA202506200,DET,"Torres, Gleyber",torrg001,1,1,empty,empty,1,walk,1,0,0
2025-06-20,TBA202506200,DET,"Carpenter, Kerry",carpk001,1,1,1B,1B,1,strikeout,1,0,0
2025-06-20,TBA202506200,DET,"Greene, Riley",greer003,1,2,1B,1B,1,single,1,0,0
2025-06-20,TBA202506200,DET,"Torkelson, Spencer",torks001,1,2,2B+3B,2B+3B,1,field_out,1,0,0
2025-06-20,TBA202506200,DET,"Dingler, Dillon",dingd001,1,0,empty,empty,1,strikeout,2,0,4
2025-06-20,TBA202506200,DET,"Meadows, Parker",meadp001,1,1,empty,empty,1,field_out,2,0,4
2025-06-20,TBA202506200,DET,"Baez, Javier",baezj001,1,2,empty,empty,1,field_out,2,0,4
2025-06-20,TBA202506200,DET,"Sweeney, Trey",sweet001,1,0,empty,empty,1,single,3,0,4
2025-06-20,TBA202506200,DET,"Keith, Colt",keitc001,2,0,1B,1B,1,field_out,3,0,4
2025-06-20,TBA202506200,DET,"Torres, Gleyber",torrg001,2,1,1B,1B,1,single,3,0,4
2025-06-20,TBA202506200,DET,"Carpenter, Kerry",carpk001,2,1,1B+2B,1B+2B,1,strikeout,3,0,4
2025-06-20,TBA202506200,DET,"Greene, Riley",greer003,2,2,1B+2B,1B+2B,1,home_run,3,0,4
2025-06-20,TBA202506200,DET,"Torkelson, Spencer",torks001,2,2,empty,empty,1,strikeout,3,3,4
2025-06-20,TBA202506200,DET,"Dingler, Dillon",dingd001,2,0,empty,empty,1,field_out,4,3,8
2025-06-20,TBA202506200,DET,"Meadows, Parker",meadp001,2,1,empty,empty,1,strikeout,4,3,8
2025-06-20,TBA202506200,DET,"Baez, Javier",baezj001,2,2,empty,empty,1,field_out,4,3,8
2025-06-20,TBA202506200,DET,"Sweeney, Trey",sweet001,2,0,empty,empty,1,strikeout,5,3,8
2025-06-20,TBA202506200,DET,"Keith, Colt",keitc001,3,1,empty,empty,1,field_out,5,3,8
2025-06-20,TBA202506200,DET,"Torres, Gleyber",torrg001,3,2,empty,empty,1,walk,5,3,8
2025-06-20,TBA202506200,DET,"Carpenter, Kerry",carpk001,3,2,1B,1B,1,field_out,5,3,8
2025-06-20,TBA202506200,DET,"Greene, Riley",greer003,3,0,empty,empty,1,walk,6,3,9
2025-06-20,TBA202506200,DET,"Torkelson, Spencer",torks001,3,0,1B,1B,1,field_out,6,3,9
2025-06-20,TBA202506200,DET,"Dingler, Dillon",dingd001,3,1,1B,1B,1,walk,6,3,9
2025-06-20,TBA202506200,DET,"Meadows, Parker",meadp001,3,1,1B+2B,1B+2B,1,double,6,3,9
2025-06-20,TBA202506200,DET,"Baez, Javier",baezj001,3,1,2B+3B,2B+3B,1,sac_fly,6,4,9
2025-06-20,TBA202506200,DET,"Sweeney, Trey",sweet001,3,2,2B,2B,1,strikeout,6,5,9
2025-06-20,TBA202506200,DET,"Keith, Colt",keitc001,4,0,empty,empty,1,field_out,7,5,11
2025-06-20,TBA202506200,DET,"Torres, Gleyber",torrg001,4,1,empty,empty,1,field_out,7,5,11
2025-06-20,TBA202506200,DET,"Carpenter, Kerry",carpk001,4,2,empty,empty,1,field_out,7,5,11
2025-06-20,TBA202506200,DET,"Greene, Riley",greer003,4,0,empty,empty,1,home_run,8,5,11
2025-06-20,TBA202506200,DET,"Torkelson, Spencer",torks001,4,0,empty,empty,1,field_out,8,6,11
2025-06-20,TBA202506200,DET,"Dingler, Dillon",dingd001,4,1,empty,empty,1,field_out,8,6,11
2025-06-20,TBA202506200,DET,"Meadows, Parker",meadp001,4,2,empty,empty,1,strikeout,8,6,11
2025-06-20,TBA202506200,DET,"Baez, Javier",baezj001,4,0,empty,empty,1,single,9,6,14
2025-06-20,TBA202506200,DET,"Sweeney, Trey",sweet001,4,0,1B,1B,1,field_out,9,6,14
2025-06-20,TBA202506200,DET,"Keith, Colt",keitc001,5,1,1B,1B,1,home_run,9,6,14
2025-06-20,TBA202506200,DET,"Jones, Jahmai",jonej007,1,1,empty,empty,1,strikeout,9,8,14
2025-06-20,TBA202506200,DET,"Carpenter, Kerry",carpk001,5,2,empty,empty,1,field_out,9,8,14
2025-06-21,TBA202506210,DET,"Keith, Colt",keitc001,1,0,empty,empty,1,field_out,1,0,0
2025-06-21,TBA202506210,DET,"Torres, Gleyber",torrg001,1,1,empty,empty,1,hit_by_pitch,1,0,0
2025-06-21,TBA202506210,DET,"Carpenter, Kerry",carpk001,1,1,1B,1B,1,field_out,1,0,0
2025-06-21,TBA202506210,DET,"Greene, Riley",greer003,1,2,1B,1B,1,walk,1,0,0
2025-06-21,TBA202506210,DET,"Perez, Wenceel",perew002,1,2,1B+2B,1B+2B,1,strikeout,1,0,0
2025-06-21,TBA202506210,DET,"Baez, Javier",baezj001,1,0,empty,empty,1,field_out,2,0,4
2025-06-21,TBA202506210,DET,"McKinstry, Zach",mckiz001,1,1,empty,empty,1,field_out,2,0,4
2025-06-21,TBA202506210,DET,"Meadows, Parker",meadp001,1,2,empty,empty,1,walk,2,0,4
2025-06-21,TBA202506210,DET,"Rogers, Jake",rogej004,1,2,1B,1B,1,single,2,0,4
2025-06-21,TBA202506210,DET,"Keith, Colt",keitc001,2,2,1B+3B,1B+3B,1,field_out,2,0,4
2025-06-21,TBA202506210,DET,"Torres, Gleyber",torrg001,2,0,empty,empty,1,strikeout,3,0,5
2025-06-21,TBA202506210,DET,"Carpenter, Kerry",carpk001,2,1,empty,empty,1,double,3,0,5
2025-06-21,TBA202506210,DET,"Greene, Riley",greer003,2,1,2B,2B,1,strikeout,3,0,5
2025-06-21,TBA202506210,DET,"Perez, Wenceel",perew002,2,2,2B,2B,1,strikeout,3,0,5
2025-06-21,TBA202506210,DET,"Baez, Javier",baezj001,2,0,empty,empty,1,hit_by_pitch,4,0,5
2025-06-21,TBA202506210,DET,"McKinstry, Zach",mckiz001,2,0,1B,1B,1,strikeout,4,0,5
2025-06-21,TBA202506210,DET,"Meadows, Parker",meadp001,2,1,1B,1B,1,single,4,0,5
2025-06-21,TBA202506210,DET,"Rogers, Jake",rogej004,2,1,2B+3B,2B+3B,1,field_out,4,0,5
2025-06-21,TBA202506210,DET,"Keith, Colt",keitc001,3,2,2B,2B,1,strikeout,4,1,5
2025-06-21,TBA202506210,DET,"Torres, Gleyber",torrg001,3,0,empty,empty,1,field_out,5,1,7
2025-06-21,TBA202506210,DET,"Carpenter, Kerry",carpk001,3,1,empty,empty,1,field_out,5,1,7
2025-06-21,TBA202506210,DET,"Greene, Riley",greer003,3,2,empty,empty,1,strikeout,5,1,7
2025-06-21,TBA202506210,DET,"Perez, Wenceel",perew002,3,0,empty,empty,1,field_out,6,1,7
2025-06-21,TBA202506210,DET,"Baez, Javier",baezj001,3,1,empty,empty,1,field_out,6,1,7
2025-06-21,TBA202506210,DET,"McKinstry, Zach",mckiz001,3,2,empty,empty,1,field_out,6,1,7
2025-06-21,TBA202506210,DET,"Meadows, Parker",meadp001,3,0,empty,empty,1,strikeout,7,1,7
2025-06-21,TBA202506210,DET,"Rogers, Jake",rogej004,3,1,empty,empty,1,field_out,7,1,7
2025-06-21,TBA202506210,DET,"Keith, Colt",keitc001,4,2,empty,empty,1,walk,7,1,7
2025-06-21,TBA202506210,DET,"Torres, Gleyber",torrg001,4,2,1B,1B,1,walk,7,1,7
2025-06-21,TBA202506210,DET,"Carpenter, Kerry",carpk001,4,2,1B+2B,1B+2B,1,field_out,7,1,7
2025-06-21,TBA202506210,DET,"Greene, Riley",greer003,4,0,empty,empty,1,field_out,8,1,8
2025-06-21,TBA202506210,DET,"Perez, Wenceel",perew002,4,1,empty,empty,1,single,8,1,8
