game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-08-31,CHA202508310,NYA,"Rice, Ben",riceb001,2,2,1B,1B,1,field_out,4,2,1
2025-08-31,CHA202508310,NYA,"Caballero, Jose",cabaj001,2,0,empty,empty,1,strikeout,5,2,1
2025-08-31,CHA202508310,NYA,"Goldschmidt, Paul",goldp001,3,1,empty,empty,1,field_out,5,2,1
2025-08-31,CHA202508310,NYA,"Judge, Aaron",judga001,3,2,empty,empty,1,single,5,2,1
2025-08-31,CHA202508310,NYA,"Bellinger, Cody",bellc002,3,2,1B,1B,1,strikeout,5,2,1
2025-08-31,CHA202508310,NYA,"Stanton, Giancarlo",stanm004,3,0,empty,empty,1,walk,6,2,1
2025-08-31,CHA202508310,NYA,"Rosario, Amed",rosaa003,3,0,1B,1B,1,strikeout,6,2,1
2025-08-31,CHA202508310,NYA,"Chisholm, Jazz",chisj001,3,1,1B,1B,1,field_error,6,2,1
2025-08-31,CHA202508310,NYA,"Volpe, Anthony",volpa001,3,1,1B+2B,1B+2B,1,grounded_into_double_play,6,2,1
2025-08-31,CHA202508310,NYA,"Rice, Ben",riceb001,3,0,empty,empty,1,field_out,7,2,2
2025-08-31,CHA202508310,NYA,"Grisham, Trent",grist001,1,1,empty,empty,1,walk,7,2,2
2025-08-31,CHA202508310,NYA,"Goldschmidt, Paul",goldp001,4,1,1B,1B,1,field_out,7,2,2
2025-08-31,CHA202508310,NYA,"Judge, Aaron",judga001,4,2,1B,1B,1,field_out,7,2,2
2025-08-31,CHA202508310,NYA,"Bellinger, Cody",bellc002,4,0,empty,empty,1,strikeout,8,2,2
2025-08-31,CHA202508310,NYA,"Stanton, Giancarlo",stanm004,4,1,empty,empty,1,strikeout,8,2,2
2025-08-31,CHA202508310,NYA,"Rosario, Amed",rosaa003,4,2,empty,empty,1,single,8,2,2
2025-08-31,CHA202508310,NYA,"Chisholm, Jazz",chisj001,4,2,1B,1B,1,walk,8,2,2
2025-08-31,CHA202508310,NYA,"Volpe, Anthony",volpa001,4,2,1B+2B,1B+2B,1,walk,8,2,2
2025-08-31,CHA202508310,NYA,"Rice, Ben",riceb001,4,2,1B+2B+3B,1B+2B+3B,1,field_out,8,2,2
2025-08-31,CHA202508310,NYA,"Grisham, Trent",grist001,2,0,empty,empty,1,walk,9,2,3
2025-08-31,CHA202508310,NYA,"Goldschmidt, Paul",goldp001,5,0,1B,1B,1,field_out,9,2,3
2025-08-31,CHA202508310,NYA,"Judge, Aaron",judga001,5,1,1B,1B,1,field_out,9,2,3
2025-08-31,CHA202508310,NYA,"Bellinger, Cody",bellc002,5,2,1B,2B,0,strikeout,9,2,3
2025-09-02,HOU202509020,NYA,"Goldschmidt, Paul",goldp001,1,0,empty,empty,1,field_out,1,0,0
2025-09-02,HOU202509020,NYA,"Bellinger, Cody",bellc002,1,1,empty,empty,1,strikeout,1,0,0
2025-09-02,HOU202509020,NYA,"Judge, Aaron",judga001,1,2,empty,empty,1,single,1,0,0
2025-09-02,HOU202509020,NYA,"Stanton, Giancarlo",stanm004,1,2,1B,1B,1,field_out,1,0,0
2025-09-02,HOU202509020,NYA,"Grisham, Trent",grist001,1,0,empty,empty,1,single,2,0,0
2025-09-02,HOU202509020,NYA,"Volpe, Anthony",volpa001,1,0,1B,1B,1,strikeout,2,0,0
2025-09-02,HOU202509020,NYA,"Chisholm, Jazz",chisj001,1,1,1B,1B,1,home_run,2,0,0
2025-09-02,HOU202509020,NYA,"Caballero, Jose",cabaj001,1,1,empty,empty,1,double,2,2,0
2025-09-02,HOU202509020,NYA,"Wells, Austin",wella002,1,1,2B,3B,0,strikeout,2,2,0
2025-09-02,HOU202509020,NYA,"Goldschmidt, Paul",goldp001,2,2,3B,3B,1,strikeout,2,2,0
2025-09-02,HOU202509020,NYA,"Bellinger, Cody",bellc002,2,0,empty,empty,1,strikeout,3,2,0
2025-09-02,HOU202509020,NYA,"Judge, Aaron",judga001,2,1,empty,empty,1,field_out,3,2,0
2025-09-02,HOU202509020,NYA,"Stanton, Giancarlo",stanm004,2,2,empty,empty,1,strikeout,3,2,0
2025-09-02,HOU202509020,NYA,"Grisham, Trent",grist001,2,0,empty,empty,1,field_out,4,2,0
2025-09-02,HOU202509020,NYA,"Volpe, Anthony",volpa001,2,1,empty,empty,1,field_out,4,2,0
2025-09-02,HOU202509020,NYA,"Chisholm, Jazz",chisj001,2,2,empty,empty,1,single,4,2,0
2025-09-02,HOU202509020,NYA,"McMahon, Ryan",mcmar001,1,2,1B,2B,0,field_out,4,2,0
2025-09-02,HOU202509020,NYA,"Wells, Austin",wella002,2,0,empty,empty,1,strikeout,5,2,0
2025-09-02,HOU202509020,NYA,"Goldschmidt, Paul",goldp001,3,1,empty,empty,1,walk,5,2,0
2025-09-02,HOU202509020,NYA,"Bellinger, Cody",bellc002,3,1,1B,1B,1,single,5,2,0
2025-09-02,HOU202509020,NYA,"Judge, Aaron",judga001,3,1,1B+2B,1B+2B,1,single,5,2,0
2025-09-02,HOU202509020,NYA,"Stanton, Giancarlo",stanm004,3,1,1B+2B+3B,1B+2B+3B,1,strikeout,5,2,0
2025-09-02,HOU202509020,NYA,"Grisham, Trent",grist001,3,2,1B+2B+3B,1B+2B+3B,1,home_run,5,2,0
2025-09-02,HOU202509020,NYA,"Volpe, Anthony",volpa001,3,2,empty,empty,1,field_out,5,6,0
2025-09-02,HOU202509020,NYA,"Chisholm, Jazz",chisj001,3,0,empty,empty,1,strikeout,6,6,0
2025-09-02,HOU202509020,NYA,"McMahon, Ryan",mcmar001,2,1,empty,empty,1,strikeout,6,6,0
2025-09-02,HOU202509020,NYA,"Wells, Austin",wella002,3,2,empty,empty,1,double,6,6,0
2025-09-02,HOU202509020,NYA,"Goldschmidt, Paul",goldp001,4,2,2B,2B,1,field_out,6,6,0
2025-09-02,HOU202509020,NYA,"Bellinger, Cody",bellc002,4,0,empty,empty,1,field_out,7,6,1
2025-09-02,HOU202509020,NYA,"Judge, Aaron",judga001,4,1,empty,empty,1,field_out,7,6,1
2025-09-02,HOU202509020,NYA,"Stanton, Giancarlo",stanm004,4,2,empty,empty,1,field_out,7,6,1
2025-09-02,HOU202509020,NYA,"Grisham, Trent",grist001,4,0,empty,empty,1,strikeout,8,6,1
2025-09-02,HOU202509020,NYA,"Volpe, Anthony",volpa001,4,1,empty,empty,1,field_out,8,6,1
2025-09-02,HOU202509020,NYA,"Chisholm, Jazz",chisj001,4,2,empty,empty,1,home_run,8,6,1
2025-09-02,HOU202509020,NYA,"McMahon, Ryan",mcmar001,3,2,empty,empty,1,walk,8,7,1
2025-09-02,HOU202509020,NYA,"Wells, Austin",wella002,4,2,1B,1B,1,field_out,8,7,1
2025-09-02,HOU202509020,NYA,"Goldschmidt, Paul",goldp001,5,0,empty,empty,1,single,9,7,1
2025-09-02,HOU202509020,NYA,"Bellinger, Cody",bellc002,5,0,1B,1B,1,field_out,9,7,1
2025-09-02,HOU202509020,NYA,"Judge, Aaron",judga001,5,1,1B,1B,1,strikeout,9,7,1
2025-09-02,HOU202509020,NYA,"Dominguez, Jasson",domij003,1,2,1B,1B,1,strikeout,9,7,1
2025-09-03,HOU202509030,NYA,"Grisham, Trent",grist001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-03,HOU202509030,NYA,"Judge, Aaron",judga001,1,1,empty,empty,1,field_out,1,0,0
2025-09-03,HOU202509030,NYA,"Bellinger, Cody",bellc002,1,2,empty,empty,1,walk,1,0,0
2025-09-03,HOU202509030,NYA,"Chisholm, Jazz",chisj001,1,2,1B,1B,1,strikeout,1,0,0
2025-09-03,HOU202509030,NYA,"Stanton, Giancarlo",stanm004,1,0,empty,empty,1,home_run,2,0,0
2025-09-03,HOU202509030,NYA,"Rice, Ben",riceb001,1,0,empty,empty,1,field_out,2,1,0
2025-09-03,HOU202509030,NYA,"Wells, Austin",wella002,1,1,empty,empty,1,double,2,1,0
2025-09-03,HOU202509030,NYA,"Volpe, Anthony",volpa001,1,1,2B,2B,1,strikeout,2,1,0
2025-09-03,HOU202509030,NYA,"McMahon, Ryan",mcmar001,1,2,2B,2B,1,field_out,2,1,0
2025-09-03,HOU202509030,NYA,"Grisham, Trent",grist001,2,0,empty,empty,1,walk,3,1,0
2025-09-03,HOU202509030,NYA,"Judge, Aaron",judga001,2,0,1B,1B,1,field_out,3,1,0
2025-09-03,HOU202509030,NYA,"Bellinger, Cody",bellc002,2,1,1B,1B,1,field_out,3,1,0
2025-09-03,HOU202509030,NYA,"Chisholm, Jazz",chisj001,2,2,2B,2B,1,strikeout,3,1,0
2025-09-03,HOU202509030,NYA,"Stanton, Giancarlo",stanm004,2,0,empty,empty,1,strikeout,4,1,0
2025-09-03,HOU202509030,NYA,"Rice, Ben",riceb001,2,1,empty,empty,1,single,4,1,0
2025-09-03,HOU202509030,NYA,"Wells, Austin",wella002,2,1,1B,1B,1,home_run,4,1,0
2025-09-03,HOU202509030,NYA,"Volpe, Anthony",volpa001,2,1,empty,empty,1,strikeout,4,3,0
2025-09-03,HOU202509030,NYA,"McMahon, Ryan",mcmar001,2,2,empty,empty,1,double,4,3,0
2025-09-03,HOU202509030,NYA,"Grisham, Trent",grist001,3,2,2B,2B,1,field_out,4,3,0
2025-09-03,HOU202509030,NYA,"Judge, Aaron",judga001,3,0,empty,empty,1,field_out,5,3,0
2025-09-03,HOU202509030,NYA,"Bellinger, Cody",bellc002,3,1,empty,empty,1,field_out,5,3,0
2025-09-03,HOU202509030,NYA,"Chisholm, Jazz",chisj001,3,2,empty,empty,1,single,5,3,0
2025-09-03,HOU202509030,NYA,"Stanton, Giancarlo",stanm004,3,2,1B,1B,1,field_out,5,3,0
2025-09-03,HOU202509030,NYA,"Rice, Ben",riceb001,3,0,empty,empty,1,single,6,3,1
2025-09-03,HOU202509030,NYA,"Wells, Austin",wella002,3,0,1B,1B,1,double,6,3,1
2025-09-03,HOU202509030,NYA,"Volpe, Anthony",volpa001,3,0,2B+3B,2B+3B,1,strikeout,6,3,1
2025-09-03,HOU202509030,NYA,"McMahon, Ryan",mcmar001,3,1,2B+3B,2B+3B,1,sac_fly,6,3,1
2025-09-03,HOU202509030,NYA,"Grisham, Trent",grist001,4,2,2B,2B,1,strikeout,6,4,1
2025-09-03,HOU202509030,NYA,"Judge, Aaron",judga001,4,0,empty,empty,1,field_out,7,4,3
2025-09-03,HOU202509030,NYA,"Bellinger, Cody",bellc002,4,1,empty,empty,1,field_out,7,4,3
2025-09-03,HOU202509030,NYA,"Chisholm, Jazz",chisj001,4,2,empty,empty,1,field_out,7,4,3
2025-09-03,HOU202509030,NYA,"Stanton, Giancarlo",stanm004,4,0,empty,empty,1,field_out,8,4,4
2025-09-03,HOU202509030,NYA,"Rice, Ben",riceb001,4,1,empty,empty,1,field_out,8,4,4
2025-09-03,HOU202509030,NYA,"Wells, Austin",wella002,4,2,empty,empty,1,field_out,8,4,4
2025-09-03,HOU202509030,NYA,"Dominguez, Jasson",domij003,1,0,empty,empty,1,field_out,9,4,8
2025-09-03,HOU202509030,NYA,"McMahon, Ryan",mcmar001,4,1,empty,empty,1,single,9,4,8
2025-09-03,HOU202509030,NYA,"Grisham, Trent",grist001,5,1,1B,1B,1,strikeout,9,4,8
2025-09-03,HOU202509030,NYA,"Judge, Aaron",judga001,5,2,1B,1B,1,single,9,4,8
2025-09-03,HOU202509030,NYA,"Bellinger, Cody",bellc002,5,2,1B+3B,2B+3B,0,home_run,9,4,8
2025-09-03,HOU202509030,NYA,"Chisholm, Jazz",chisj001,5,2,empty,empty,1,strikeout,9,7,8
2025-09-04,HOU202509040,NYA,"Grisham, Trent",grist001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-04,HOU202509040,NYA,"Rice, Ben",riceb001,1,1,empty,empty,1,field_out,1,0,0
2025-09-04,HOU202509040,NYA,"Judge, Aaron",judga001,1,2,empty,empty,1,walk,1,0,0
2025-09-04,HOU202509040,NYA,"Bellinger, Cody",bellc002,1,2,1B,2B,0,field_out,1,0,0
2025-09-04,HOU202509040,NYA,"Stanton, Giancarlo",stanm004,1,0,empty,empty,1,field_out,2,0,0
2025-09-04,HOU202509040,NYA,"Chisholm, Jazz",chisj001,1,1,empty,empty,1,field_out,2,0,0
2025-09-04,HOU202509040,NYA,"Wells, Austin",wella002,1,2,empty,empty,1,walk,2,0,0
2025-09-04,HOU202509040,NYA,"Volpe, Anthony",volpa001,1,2,1B,1B,1,single,2,0,0
2025-09-04,HOU202509040,NYA,"McMahon, Ryan",mcmar001,1,2,1B+2B,1B+2B,1,single,2,0,0
2025-09-04,HOU202509040,NYA,"Grisham, Trent",grist001,2,2,1B+2B,1B+2B,1,field_out,2,1,0
2025-09-04,HOU202509040,NYA,"Rice, Ben",riceb001,2,0,empty,empty,1,field_out,3,1,0
2025-09-04,HOU202509040,NYA,"Judge, Aaron",judga001,2,1,empty,empty,1,field_out,3,1,0
2025-09-04,HOU202509040,NYA,"Bellinger, Cody",bellc002,2,2,empty,empty,1,strikeout,3,1,0
2025-09-04,HOU202509040,NYA,"Stanton, Giancarlo",stanm004,2,0,empty,empty,1,field_out,4,1,1
2025-09-04,HOU202509040,NYA,"Chisholm, Jazz",chisj001,2,1,empty,empty,1,strikeout,4,1,1
2025-09-04,HOU202509040,NYA,"Wells, Austin",wella002,2,2,empty,empty,1,strikeout,4,1,1
2025-09-04,HOU202509040,NYA,"Volpe, Anthony",volpa001,2,0,empty,empty,1,field_out,5,1,1
2025-09-04,HOU202509040,NYA,"McMahon, Ryan",mcmar001,2,1,empty,empty,1,home_run,5,1,1
2025-09-04,HOU202509040,NYA,"Grisham, Trent",grist001,3,1,empty,empty,1,single,5,2,1
2025-09-04,HOU202509040,NYA,"Rice, Ben",riceb001,3,1,1B,1B,1,single,5,2,1
2025-09-04,HOU202509040,NYA,"Judge, Aaron",judga001,3,1,1B+2B,1B+2B,1,walk,5,2,1
2025-09-04,HOU202509040,NYA,"Bellinger, Cody",bellc002,3,1,1B+2B+3B,1B+2B+3B,1,single,5,2,1
2025-09-04,HOU202509040,NYA,"Stanton, Giancarlo",stanm004,3,1,1B+2B+3B,1B+2B+3B,1,strikeout,5,3,1
2025-09-04,HOU202509040,NYA,"Caballero, Jose",cabaj001,1,2,1B+2B+3B,1B+2B+3B,1,walk,5,3,1
2025-09-04,HOU202509040,NYA,"Wells, Austin",wella002,3,2,1B+2B+3B,1B+2B+3B,1,field_out,5,4,1
2025-09-04,HOU202509040,NYA,"Volpe, Anthony",volpa001,3,0,empty,empty,1,field_out,6,4,1
2025-09-04,HOU202509040,NYA,"McMahon, Ryan",mcmar001,3,1,empty,empty,1,field_out,6,4,1
2025-09-04,HOU202509040,NYA,"Grisham, Trent",grist001,4,2,empty,empty,1,field_out,6,4,1
2025-09-04,HOU202509040,NYA,"Rice, Ben",riceb001,4,0,empty,empty,1,strikeout,7,4,2
2025-09-04,HOU202509040,NYA,"Judge, Aaron",judga001,4,1,empty,empty,1,walk,7,4,2
2025-09-04,HOU202509040,NYA,"Bellinger, Cody",bellc002,4,2,1B,empty,0,field_out,7,4,2
2025-09-04,HOU202509040,NYA,"Stanton, Giancarlo",stanm004,4,0,empty,empty,1,walk,8,4,3
2025-09-04,HOU202509040,NYA,"Caballero, Jose",cabaj001,2,0,1B,1B,1,field_out,8,4,3
2025-09-04,HOU202509040,NYA,"Wells, Austin",wella002,4,1,1B,1B,1,walk,8,4,3
2025-09-04,HOU202509040,NYA,"Volpe, Anthony",volpa001,4,1,1B+2B,1B+2B,1,strikeout,8,4,3
2025-09-04,HOU202509040,NYA,"McMahon, Ryan",mcmar001,4,2,1B+2B,1B+2B,1,single,8,4,3
2025-09-04,HOU202509040,NYA,"Grisham, Trent",grist001,5,2,1B+3B,1B+3B,1,home_run,8,5,3
2025-09-04,HOU202509040,NYA,"Goldschmidt, Paul",goldp001,1,2,empty,empty,1,single,8,8,3
2025-09-04,HOU202509040,NYA,"Judge, Aaron",judga001,5,2,1B,1B,1,field_out,8,8,3
2025-09-04,HOU202509040,NYA,"Bellinger, Cody",bellc002,5,0,empty,empty,1,field_out,9,8,3
2025-09-04,HOU202509040,NYA,"Dominguez, Jasson",domij003,1,1,empty,empty,1,field_out,9,8,3
2025-09-04,HOU202509040,NYA,"Caballero, Jose",cabaj001,3,2,empty,empty,1,strikeout,9,8,3
2025-09-05,NYA202509050,NYA,"Grisham, Trent",grist001,1,0,empty,empty,1,field_out,1,0,3
2025-09-05,NYA202509050,NYA,"Rice, Ben",riceb001,1,1,empty,empty,1,field_out,1,0,3
2025-09-05,NYA202509050,NYA,"Judge, Aaron",judga001,1,2,empty,empty,1,field_out,1,0,3
2025-09-05,NYA202509050,NYA,"Bellinger, Cody",bellc002,1,0,empty,empty,1,field_out,2,0,4
2025-09-05,NYA202509050,NYA,"Stanton, Giancarlo",stanm004,1,1,empty,empty,1,home_run,2,0,4
2025-09-05,NYA202509050,NYA,"Chisholm, Jazz",chisj001,1,1,empty,empty,1,strikeout,2,1,4
2025-09-05,NYA202509050,NYA,"Goldschmidt, Paul",goldp001,1,2,empty,empty,1,strikeout,2,1,4
2025-09-05,NYA202509050,NYA,"McMahon, Ryan",mcmar001,1,0,empty,empty,1,strikeout,3,1,4
2025-09-05,NYA202509050,NYA,"Caballero, Jose",cabaj001,1,1,empty,empty,1,field_out,3,1,4
2025-09-05,NYA202509050,NYA,"Grisham, Trent",grist001,2,2,empty,empty,1,field_out,3,1,4
2025-09-05,NYA202509050,NYA,"Rice, Ben",riceb001,2,0,empty,empty,1,field_out,4,1,4
2025-09-05,NYA202509050,NYA,"Judge, Aaron",judga001,2,1,empty,empty,1,field_out,4,1,4
2025-09-05,NYA202509050,NYA,"Bellinger, Cody",bellc002,2,2,empty,empty,1,field_out,4,1,4
2025-09-05,NYA202509050,NYA,"Stanton, Giancarlo",stanm004,2,0,empty,empty,1,strikeout,5,1,5
2025-09-05,NYA202509050,NYA,"Chisholm, Jazz",chisj001,2,1,empty,empty,1,field_out,5,1,5
2025-09-05,NYA202509050,NYA,"Goldschmidt, Paul",goldp001,2,2,empty,empty,1,field_out,5,1,5
2025-09-05,NYA202509050,NYA,"McMahon, Ryan",mcmar001,2,0,empty,empty,1,walk,6,1,5
2025-09-05,NYA202509050,NYA,"Caballero, Jose",cabaj001,2,0,1B,1B,1,field_out,6,1,5
2025-09-05,NYA202509050,NYA,"Grisham, Trent",grist001,3,1,1B,1B,1,field_out,6,1,5
2025-09-05,NYA202509050,NYA,"Rice, Ben",riceb001,3,2,1B,1B,1,field_out,6,1,5
2025-09-05,NYA202509050,NYA,"Judge, Aaron",judga001,3,0,empty,empty,1,single,7,1,5
2025-09-05,NYA202509050,NYA,"Bellinger, Cody",bellc002,3,0,1B,1B,1,field_out,7,1,5
2025-09-05,NYA202509050,NYA,"Stanton, Giancarlo",stanm004,3,1,1B,1B,1,single,7,1,5
2025-09-05,NYA202509050,NYA,"Chisholm, Jazz",chisj001,3,1,1B+2B,1B+2B,1,strikeout,7,1,5
2025-09-05,NYA202509050,NYA,"Goldschmidt, Paul",goldp001,3,2,1B+2B,1B+2B,1,field_out,7,1,5
2025-09-05,NYA202509050,NYA,"McMahon, Ryan",mcmar001,3,0,empty,empty,1,field_out,8,1,6
2025-09-05,NYA202509050,NYA,"Caballero, Jose",cabaj001,3,1,empty,empty,1,field_out,8,1,6
2025-09-05,NYA202509050,NYA,"Grisham, Trent",grist001,4,2,empty,empty,1,single,8,1,6
2025-09-05,NYA202509050,NYA,"Rice, Ben",riceb001,4,2,1B,1B,1,field_out,8,1,6
2025-09-05,NYA202509050,NYA,"Judge, Aaron",judga001,4,0,empty,empty,1,walk,9,1,7
2025-09-05,NYA202509050,NYA,"Bellinger, Cody",bellc002,4,0,1B,1B,1,field_out,9,1,7
2025-09-05,NYA202509050,NYA,"Stanton, Giancarlo",stanm004,4,1,1B,1B,1,grounded_into_double_play,9,1,7
2025-09-06,NYA202509060,NYA,"Grisham, Trent",grist001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-06,NYA202509060,NYA,"Rice, Ben",riceb001,1,1,empty,empty,1,field_out,1,0,0
2025-09-06,NYA202509060,NYA,"Judge, Aaron",judga001,1,2,empty,empty,1,field_out,1,0,0
2025-09-06,NYA202509060,NYA,"Bellinger, Cody",bellc002,1,0,empty,empty,1,walk,2,0,0
2025-09-06,NYA202509060,NYA,"Chisholm, Jazz",chisj001,1,0,1B,1B,1,fielders_choice,2,0,0
2025-09-06,NYA202509060,NYA,"Dominguez, Jasson",domij003,1,0,1B+3B,1B+3B,1,single,2,0,0
2025-09-06,NYA202509060,NYA,"Volpe, Anthony",volpa001,1,0,1B+3B,1B+3B,1,strikeout,2,1,0
2025-09-06,NYA202509060,NYA,"Wells, Austin",wella002,1,1,1B+3B,1B+3B,1,sac_fly,2,1,0
2025-09-06,NYA202509060,NYA,"McMahon, Ryan",mcmar001,1,2,1B,1B,1,field_out,2,2,0
2025-09-06,NYA202509060,NYA,"Grisham, Trent",grist001,2,0,empty,empty,1,field_out,3,2,0
2025-09-06,NYA202509060,NYA,"Rice, Ben",riceb001,2,1,empty,empty,1,field_out,3,2,0
2025-09-06,NYA202509060,NYA,"Judge, Aaron",judga001,2,2,empty,empty,1,single,3,2,0
2025-09-06,NYA202509060,NYA,"Bellinger, Cody",bellc002,2,2,1B,2B,0,walk,3,2,0
2025-09-06,NYA202509060,NYA,"Chisholm, Jazz",chisj001,2,2,1B+2B,1B+2B,1,field_out,3,2,0
2025-09-06,NYA202509060,NYA,"Dominguez, Jasson",domij003,2,0,empty,empty,1,field_out,4,2,1
2025-09-06,NYA202509060,NYA,"Volpe, Anthony",volpa001,2,1,empty,empty,1,field_out,4,2,1
2025-09-06,NYA202509060,NYA,"Wells, Austin",wella002,2,2,empty,empty,1,field_out,4,2,1
2025-09-06,NYA202509060,NYA,"McMahon, Ryan",mcmar001,2,0,empty,empty,1,walk,5,2,1
2025-09-06,NYA202509060,NYA,"Grisham, Trent",grist001,3,0,1B,1B,1,strikeout,5,2,1
2025-09-06,NYA202509060,NYA,"Rice, Ben",riceb001,3,1,1B,1B,1,single,5,2,1
2025-09-06,NYA202509060,NYA,"Judge, Aaron",judga001,3,1,1B+2B,1B+2B,1,field_out,5,2,1
2025-09-06,NYA202509060,NYA,"Bellinger, Cody",bellc002,3,2,1B+3B,1B+3B,1,field_out,5,2,1
2025-09-06,NYA202509060,NYA,"Chisholm, Jazz",chisj001,3,0,empty,empty,1,single,6,2,1
2025-09-06,NYA202509060,NYA,"Dominguez, Jasson",domij003,3,1,1B,empty,0,walk,6,2,1
2025-09-06,NYA202509060,NYA,"Volpe, Anthony",volpa001,3,1,1B,1B,1,double,6,2,1
2025-09-06,NYA202509060,NYA,"Wells, Austin",wella002,3,1,2B+3B,2B+3B,1,sac_fly,6,2,1
2025-09-06,NYA202509060,NYA,"McMahon, Ryan",mcmar001,3,2,3B,3B,1,strikeout,6,3,1
2025-09-06,NYA202509060,NYA,"Grisham, Trent",grist001,4,0,empty,empty,1,strikeout,7,3,1
2025-09-06,NYA202509060,NYA,"Rice, Ben",riceb001,4,1,empty,empty,1,strikeout,7,3,1
2025-09-06,NYA202509060,NYA,"Judge, Aaron",judga001,4,2,empty,empty,1,strikeout,7,3,1
2025-09-06,NYA202509060,NYA,"Bellinger, Cody",bellc002,4,0,empty,empty,1,walk,8,3,1
2025-09-06,NYA202509060,NYA,"Chisholm, Jazz",chisj001,4,0,1B,1B,1,strikeout,8,3,1
2025-09-06,NYA202509060,NYA,"Caballero, Jose",cabaj001,1,1,1B,1B,1,field_out,8,3,1
2025-09-06,NYA202509060,NYA,"Volpe, Anthony",volpa001,4,2,1B,2B,0,field_out,8,3,1
2025-09-07,NYA202509070,NYA,"Grisham, Trent",grist001,1,0,empty,empty,1,field_out,1,0,0
2025-09-07,NYA202509070,NYA,"Judge, Aaron",judga001,1,1,empty,empty,1,walk,1,0,0
2025-09-07,NYA202509070,NYA,"Bellinger, Cody",bellc002,1,1,1B,1B,1,single,1,0,0
2025-09-07,NYA202509070,NYA,"Rice, Ben",riceb001,1,1,1B+2B,1B+2B,1,home_run,1,0,0
2025-09-07,NYA202509070,NYA,"Stanton, Giancarlo",stanm004,1,1,empty,empty,1,field_out,1,3,0
2025-09-07,NYA202509070,NYA,"Chisholm, Jazz",chisj001,1,2,empty,empty,1,field_out,1,3,0
2025-09-07,NYA202509070,NYA,"Wells, Austin",wella002,1,0,empty,empty,1,field_out,2,3,2
2025-09-07,NYA202509070,NYA,"Volpe, Anthony",volpa001,1,1,empty,empty,1,strikeout,2,3,2
2025-09-07,NYA202509070,NYA,"McMahon, Ryan",mcmar001,1,2,empty,empty,1,strikeout,2,3,2
2025-09-07,NYA202509070,NYA,"Grisham, Trent",grist001,2,0,empty,empty,1,strikeout,3,3,3
2025-09-07,NYA202509070,NYA,"Judge, Aaron",judga001,2,1,empty,empty,1,walk,3,3,3
2025-09-07,NYA202509070,NYA,"Bellinger, Cody",bellc002,2,1,1B,2B,0,double,3,3,3
2025-09-07,NYA202509070,NYA,"Rice, Ben",riceb001,2,1,2B,2B,1,field_out,3,4,3
2025-09-07,NYA202509070,NYA,"Stanton, Giancarlo",stanm004,2,2,2B,2B,1,strikeout,3,4,3
2025-09-07,NYA202509070,NYA,"Chisholm, Jazz",chisj001,2,0,empty,empty,1,walk,4,4,3
2025-09-07,NYA202509070,NYA,"Wells, Austin",wella002,2,0,1B,1B,1,strikeout,4,4,3
2025-09-07,NYA202509070,NYA,"Volpe, Anthony",volpa001,2,1,2B,2B,1,strikeout,4,4,3
2025-09-07,NYA202509070,NYA,"McMahon, Ryan",mcmar001,2,2,2B,2B,1,strikeout,4,4,3
2025-09-07,NYA202509070,NYA,"Grisham, Trent",grist001,3,0,empty,empty,1,walk,5,4,3
2025-09-07,NYA202509070,NYA,"Judge, Aaron",judga001,3,0,1B,1B,1,strikeout,5,4,3
2025-09-07,NYA202509070,NYA,"Bellinger, Cody",bellc002,3,1,1B,1B,1,field_out,5,4,3
2025-09-07,NYA202509070,NYA,"Rice, Ben",riceb001,3,2,1B,1B,1,field_out,5,4,3
2025-09-07,NYA202509070,NYA,"Stanton, Giancarlo",stanm004,3,0,empty,empty,1,strikeout,6,4,3
2025-09-07,NYA202509070,NYA,"Chisholm, Jazz",chisj001,3,1,empty,empty,1,field_out,6,4,3
2025-09-07,NYA202509070,NYA,"Wells, Austin",wella002,3,2,empty,empty,1,strikeout,6,4,3
2025-09-07,NYA202509070,NYA,"Volpe, Anthony",volpa001,3,0,empty,empty,1,strikeout,7,4,3
2025-09-07,NYA202509070,NYA,"McMahon, Ryan",mcmar001,3,1,empty,empty,1,strikeout,7,4,3
2025-09-07,NYA202509070,NYA,"Grisham, Trent",grist001,4,2,empty,empty,1,strikeout,7,4,3
2025-09-07,NYA202509070,NYA,"Judge, Aaron",judga001,4,0,empty,empty,1,walk,8,4,3
2025-09-07,NYA202509070,NYA,"Bellinger, Cody",bellc002,4,0,1B,1B,1,field_out,8,4,3
2025-09-07,NYA202509070,NYA,"Rice, Ben",riceb001,4,1,2B,2B,1,field_out,8,4,3
2025-09-07,NYA202509070,NYA,"Stanton, Giancarlo",stanm004,4,2,3B,3B,1,field_out,8,4,3
2025-09-09,NYA202509090,NYA,"Grisham, Trent",grist001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-09,NYA202509090,NYA,"Judge, Aaron",judga001,1,1,empty,empty,1,home_run,1,0,0
2025-09-09,NYA202509090,NYA,"Bellinger, Cody",bellc002,1,1,empty,empty,1,field_out,1,1,0
