game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-08-20,MIA202508200,SLN,"Contreras, Willson",contw001,4,1,empty,empty,1,strikeout,8,2,5
2025-08-20,MIA202508200,SLN,"Gorman, Nolan",gormn001,4,2,empty,empty,1,strikeout,8,2,5
2025-08-20,MIA202508200,SLN,"Saggese, Thomas",saggt001,4,0,empty,empty,1,strikeout,9,2,6
2025-08-20,MIA202508200,SLN,"Pozo, Yohel",pozoy001,4,1,empty,empty,1,field_out,9,2,6
2025-08-20,MIA202508200,SLN,"Walker, Jordan",walkj003,4,2,empty,empty,1,strikeout,9,2,6
2025-08-21,TBA202508210,SLN,"Nootbaar, Lars",nootl001,1,0,empty,empty,1,walk,1,0,0
2025-08-21,TBA202508210,SLN,"Herrera, Ivan",herri001,1,0,1B,1B,1,grounded_into_double_play,1,0,0
2025-08-21,TBA202508210,SLN,"Burleson, Alec",burla001,1,2,empty,empty,1,single,1,0,0
2025-08-21,TBA202508210,SLN,"Contreras, Willson",contw001,1,2,1B,1B,1,single,1,0,0
2025-08-21,TBA202508210,SLN,"Winn, Masyn",winnm001,1,2,1B+2B,1B+2B,1,field_out,1,0,0
2025-08-21,TBA202508210,SLN,"Gorman, Nolan",gormn001,1,0,empty,empty,1,single,2,0,1
2025-08-21,TBA202508210,SLN,"Saggese, Thomas",saggt001,1,0,1B,1B,1,walk,2,0,1
2025-08-21,TBA202508210,SLN,"Pages, Pedro",pagep001,1,0,1B+2B,1B+2B,1,field_out,2,0,1
2025-08-21,TBA202508210,SLN,"Church, Nathan",churn001,1,1,2B+3B,2B+3B,1,fielders_choice,2,0,1
2025-08-21,TBA202508210,SLN,"Nootbaar, Lars",nootl001,2,1,1B+3B,1B+3B,1,double,2,1,1
2025-08-21,TBA202508210,SLN,"Herrera, Ivan",herri001,2,1,2B+3B,2B+3B,1,hit_by_pitch,2,2,1
2025-08-21,TBA202508210,SLN,"Burleson, Alec",burla001,2,1,1B+2B+3B,2B+3B,0,single,2,3,1
2025-08-21,TBA202508210,SLN,"Contreras, Willson",contw001,2,1,1B,1B,1,field_out,2,5,1
2025-08-21,TBA202508210,SLN,"Winn, Masyn",winnm001,2,2,1B,1B,1,strikeout,2,5,1
2025-08-21,TBA202508210,SLN,"Gorman, Nolan",gormn001,2,0,empty,empty,1,strikeout,3,5,1
2025-08-21,TBA202508210,SLN,"Saggese, Thomas",saggt001,2,1,empty,empty,1,strikeout,3,5,1
2025-08-21,TBA202508210,SLN,"Pages, Pedro",pagep001,2,2,empty,empty,1,field_out,3,5,1
2025-08-21,TBA202508210,SLN,"Church, Nathan",churn001,2,0,empty,empty,1,field_error,4,5,3
2025-08-21,TBA202508210,SLN,"Nootbaar, Lars",nootl001,3,0,1B,2B,0,single,4,5,3
2025-08-21,TBA202508210,SLN,"Herrera, Ivan",herri001,3,0,1B+3B,1B+3B,1,single,4,5,3
2025-08-21,TBA202508210,SLN,"Burleson, Alec",burla001,3,1,1B+2B,2B,0,strikeout,4,6,3
2025-08-21,TBA202508210,SLN,"Contreras, Willson",contw001,3,2,2B,2B,1,strikeout,4,6,3
2025-08-21,TBA202508210,SLN,"Winn, Masyn",winnm001,3,0,empty,empty,1,single,5,6,3
2025-08-21,TBA202508210,SLN,"Gorman, Nolan",gormn001,3,0,1B,1B,1,double,5,6,3
2025-08-21,TBA202508210,SLN,"Saggese, Thomas",saggt001,3,0,2B+3B,2B+3B,1,walk,5,6,3
2025-08-21,TBA202508210,SLN,"Pages, Pedro",pagep001,3,0,1B+2B+3B,1B+2B+3B,1,grounded_into_double_play,5,6,3
2025-08-21,TBA202508210,SLN,"Church, Nathan",churn001,3,2,2B+3B,2B+3B,1,field_out,5,6,3
2025-08-21,TBA202508210,SLN,"Nootbaar, Lars",nootl001,4,0,empty,empty,1,strikeout,6,6,3
2025-08-21,TBA202508210,SLN,"Herrera, Ivan",herri001,4,1,empty,empty,1,field_out,6,6,3
2025-08-21,TBA202508210,SLN,"Burleson, Alec",burla001,4,2,empty,empty,1,strikeout,6,6,3
2025-08-21,TBA202508210,SLN,"Contreras, Willson",contw001,4,0,empty,empty,1,home_run,7,6,3
2025-08-21,TBA202508210,SLN,"Winn, Masyn",winnm001,4,0,empty,empty,1,field_out,7,7,3
2025-08-21,TBA202508210,SLN,"Gorman, Nolan",gormn001,4,1,empty,empty,1,field_out,7,7,3
2025-08-21,TBA202508210,SLN,"Saggese, Thomas",saggt001,4,2,empty,empty,1,field_out,7,7,3
2025-08-21,TBA202508210,SLN,"Pages, Pedro",pagep001,4,0,empty,empty,1,strikeout,8,7,4
2025-08-21,TBA202508210,SLN,"Church, Nathan",churn001,4,1,empty,empty,1,field_out,8,7,4
2025-08-21,TBA202508210,SLN,"Nootbaar, Lars",nootl001,5,2,empty,empty,1,walk,8,7,4
2025-08-21,TBA202508210,SLN,"Herrera, Ivan",herri001,5,0,1B,empty,0,field_out,9,7,4
2025-08-21,TBA202508210,SLN,"Burleson, Alec",burla001,5,1,empty,empty,1,field_out,9,7,4
2025-08-21,TBA202508210,SLN,"Contreras, Willson",contw001,5,2,empty,empty,1,field_out,9,7,4
2025-08-22,TBA202508220,SLN,"Nootbaar, Lars",nootl001,1,0,empty,empty,1,field_out,1,0,0
2025-08-22,TBA202508220,SLN,"Herrera, Ivan",herri001,1,1,empty,empty,1,field_out,1,0,0
2025-08-22,TBA202508220,SLN,"Contreras, Willson",contw001,1,2,empty,empty,1,field_out,1,0,0
2025-08-22,TBA202508220,SLN,"Gorman, Nolan",gormn001,1,0,empty,empty,1,walk,2,0,1
2025-08-22,TBA202508220,SLN,"Winn, Masyn",winnm001,1,0,1B,1B,1,field_out,2,0,1
2025-08-22,TBA202508220,SLN,"Saggese, Thomas",saggt001,1,1,1B,1B,1,field_out,2,0,1
2025-08-22,TBA202508220,SLN,"Pozo, Yohel",pozoy001,1,2,2B,2B,1,single,2,0,1
2025-08-22,TBA202508220,SLN,"Walker, Jordan",walkj003,1,2,1B,1B,1,field_out,2,1,1
2025-08-22,TBA202508220,SLN,"Church, Nathan",churn001,1,0,empty,empty,1,field_out,3,1,3
2025-08-22,TBA202508220,SLN,"Nootbaar, Lars",nootl001,2,1,empty,empty,1,field_out,3,1,3
2025-08-22,TBA202508220,SLN,"Herrera, Ivan",herri001,2,2,empty,empty,1,strikeout,3,1,3
2025-08-22,TBA202508220,SLN,"Contreras, Willson",contw001,2,0,empty,empty,1,field_out,4,1,5
2025-08-22,TBA202508220,SLN,"Gorman, Nolan",gormn001,2,1,empty,empty,1,walk,4,1,5
2025-08-22,TBA202508220,SLN,"Winn, Masyn",winnm001,2,1,1B,1B,1,strikeout,4,1,5
2025-08-22,TBA202508220,SLN,"Saggese, Thomas",saggt001,2,2,1B,1B,1,single,4,1,5
2025-08-22,TBA202508220,SLN,"Pozo, Yohel",pozoy001,2,2,1B+3B,1B+3B,1,field_out,4,1,5
2025-08-22,TBA202508220,SLN,"Walker, Jordan",walkj003,2,0,empty,empty,1,field_out,5,1,7
2025-08-22,TBA202508220,SLN,"Church, Nathan",churn001,2,1,empty,empty,1,single,5,1,7
2025-08-22,TBA202508220,SLN,"Nootbaar, Lars",nootl001,3,1,1B,1B,1,field_out,5,1,7
2025-08-22,TBA202508220,SLN,"Herrera, Ivan",herri001,3,2,1B,1B,1,field_out,5,1,7
2025-08-22,TBA202508220,SLN,"Contreras, Willson",contw001,3,0,empty,empty,1,double,6,1,7
2025-08-22,TBA202508220,SLN,"Gorman, Nolan",gormn001,3,0,2B,2B,1,field_out,6,1,7
2025-08-22,TBA202508220,SLN,"Winn, Masyn",winnm001,3,1,3B,3B,1,hit_by_pitch,6,1,7
2025-08-22,TBA202508220,SLN,"Saggese, Thomas",saggt001,3,1,1B+3B,1B+3B,1,field_out,6,1,7
2025-08-22,TBA202508220,SLN,"Pozo, Yohel",pozoy001,3,2,1B,1B,1,field_out,6,2,7
2025-08-22,TBA202508220,SLN,"Walker, Jordan",walkj003,3,0,empty,empty,1,single,7,2,7
2025-08-22,TBA202508220,SLN,"Church, Nathan",churn001,3,0,1B,1B,1,home_run,7,2,7
2025-08-22,TBA202508220,SLN,"Nootbaar, Lars",nootl001,4,0,empty,empty,1,field_out,7,4,7
2025-08-22,TBA202508220,SLN,"Herrera, Ivan",herri001,4,1,empty,empty,1,single,7,4,7
2025-08-22,TBA202508220,SLN,"Contreras, Willson",contw001,4,1,1B,1B,1,home_run,7,4,7
2025-08-22,TBA202508220,SLN,"Gorman, Nolan",gormn001,4,1,empty,empty,1,single,7,6,7
2025-08-22,TBA202508220,SLN,"Winn, Masyn",winnm001,4,1,1B,1B,1,field_out,7,6,7
2025-08-22,TBA202508220,SLN,"Saggese, Thomas",saggt001,4,2,1B,1B,1,strikeout,7,6,7
2025-08-22,TBA202508220,SLN,"Pozo, Yohel",pozoy001,4,0,empty,empty,1,field_out,8,6,9
2025-08-22,TBA202508220,SLN,"Walker, Jordan",walkj003,4,1,empty,empty,1,strikeout,8,6,9
2025-08-22,TBA202508220,SLN,"Church, Nathan",churn001,4,2,empty,empty,1,field_out,8,6,9
2025-08-22,TBA202508220,SLN,"Nootbaar, Lars",nootl001,5,0,empty,empty,1,field_out,9,6,10
2025-08-22,TBA202508220,SLN,"Herrera, Ivan",herri001,5,1,empty,empty,1,strikeout,9,6,10
2025-08-22,TBA202508220,SLN,"Contreras, Willson",contw001,5,2,empty,empty,1,strikeout,9,6,10
2025-08-24,TBA202508240,SLN,"Nootbaar, Lars",nootl001,1,0,empty,empty,1,field_out,1,0,0
2025-08-24,TBA202508240,SLN,"Herrera, Ivan",herri001,1,1,empty,empty,1,field_out,1,0,0
2025-08-24,TBA202508240,SLN,"Burleson, Alec",burla001,1,2,empty,empty,1,field_out,1,0,0
2025-08-24,TBA202508240,SLN,"Contreras, Willson",contw001,1,0,empty,empty,1,field_out,2,0,0
2025-08-24,TBA202508240,SLN,"Gorman, Nolan",gormn001,1,1,empty,empty,1,field_out,2,0,0
2025-08-24,TBA202508240,SLN,"Saggese, Thomas",saggt001,1,2,empty,empty,1,strikeout,2,0,0
2025-08-24,TBA202508240,SLN,"Walker, Jordan",walkj003,1,0,empty,empty,1,field_out,3,0,0
2025-08-24,TBA202508240,SLN,"Pages, Pedro",pagep001,1,1,empty,empty,1,strikeout,3,0,0
2025-08-24,TBA202508240,SLN,"Fermin, Jose",fermj001,1,2,empty,empty,1,single,3,0,0
2025-08-24,TBA202508240,SLN,"Nootbaar, Lars",nootl001,2,2,1B,1B,1,field_out,3,0,0
2025-08-24,TBA202508240,SLN,"Herrera, Ivan",herri001,2,0,empty,empty,1,field_out,4,0,0
2025-08-24,TBA202508240,SLN,"Burleson, Alec",burla001,2,1,empty,empty,1,field_out,4,0,0
2025-08-24,TBA202508240,SLN,"Contreras, Willson",contw001,2,2,empty,empty,1,walk,4,0,0
2025-08-24,TBA202508240,SLN,"Gorman, Nolan",gormn001,2,0,1B,empty,0,field_out,5,0,1
2025-08-24,TBA202508240,SLN,"Saggese, Thomas",saggt001,2,1,empty,empty,1,strikeout,5,0,1
2025-08-24,TBA202508240,SLN,"Walker, Jordan",walkj003,2,2,empty,empty,1,field_out,5,0,1
2025-08-24,TBA202508240,SLN,"Pages, Pedro",pagep001,2,0,empty,empty,1,strikeout,6,0,5
2025-08-24,TBA202508240,SLN,"Fermin, Jose",fermj001,2,1,empty,empty,1,field_out,6,0,5
2025-08-24,TBA202508240,SLN,"Nootbaar, Lars",nootl001,3,2,empty,empty,1,walk,6,0,5
2025-08-24,TBA202508240,SLN,"Herrera, Ivan",herri001,3,2,1B,1B,1,field_out,6,0,5
2025-08-24,TBA202508240,SLN,"Burleson, Alec",burla001,3,0,empty,empty,1,field_error,7,0,7
2025-08-24,TBA202508240,SLN,"Contreras, Willson",contw001,3,0,1B,1B,1,strikeout,7,0,7
2025-08-24,TBA202508240,SLN,"Gorman, Nolan",gormn001,3,1,1B,1B,1,walk,7,0,7
2025-08-24,TBA202508240,SLN,"Saggese, Thomas",saggt001,3,1,1B+2B,1B+2B,1,strikeout,7,0,7
2025-08-24,TBA202508240,SLN,"Walker, Jordan",walkj003,3,2,1B+2B,1B+2B,1,single,7,0,7
2025-08-24,TBA202508240,SLN,"Pozo, Yohel",pozoy001,1,2,1B+3B,1B+3B,1,field_out,7,1,7
2025-08-24,TBA202508240,SLN,"Fermin, Jose",fermj001,3,0,empty,empty,1,field_out,8,1,7
2025-08-24,TBA202508240,SLN,"Nootbaar, Lars",nootl001,4,1,empty,empty,1,field_out,8,1,7
2025-08-24,TBA202508240,SLN,"Herrera, Ivan",herri001,4,2,empty,empty,1,field_out,8,1,7
2025-08-24,TBA202508240,SLN,"Burleson, Alec",burla001,4,0,empty,empty,1,single,9,1,7
2025-08-24,TBA202508240,SLN,"Contreras, Willson",contw001,4,0,1B,2B,0,strikeout,9,1,7
2025-08-24,TBA202508240,SLN,"Gorman, Nolan",gormn001,4,1,2B,2B,1,single,9,1,7
2025-08-24,TBA202508240,SLN,"Saggese, Thomas",saggt001,4,1,1B,1B,1,field_out,9,2,7
2025-08-24,TBA202508240,SLN,"Walker, Jordan",walkj003,4,2,1B,1B,1,single,9,2,7
2025-08-24,TBA202508240,SLN,"Pozo, Yohel",pozoy001,2,2,1B+3B,1B+3B,1,strikeout,9,2,7
2025-08-25,SLN202508250,SLN,"Nootbaar, Lars",nootl001,1,0,empty,empty,1,strikeout,1,0,1
2025-08-25,SLN202508250,SLN,"Winn, Masyn",winnm001,1,1,empty,empty,1,strikeout,1,0,1
2025-08-25,SLN202508250,SLN,"Burleson, Alec",burla001,1,2,empty,empty,1,single,1,0,1
2025-08-25,SLN202508250,SLN,"Contreras, Willson",contw001,1,2,1B,1B,1,field_out,1,0,1
2025-08-25,SLN202508250,SLN,"Gorman, Nolan",gormn001,1,0,empty,empty,1,walk,2,0,1
2025-08-25,SLN202508250,SLN,"Saggese, Thomas",saggt001,1,0,1B,1B,1,single,2,0,1
2025-08-25,SLN202508250,SLN,"Walker, Jordan",walkj003,1,0,1B+2B,1B+2B,1,single,2,0,1
2025-08-25,SLN202508250,SLN,"Pages, Pedro",pagep001,1,0,1B+2B+3B,1B+2B+3B,1,strikeout,2,0,1
2025-08-25,SLN202508250,SLN,"Church, Nathan",churn001,1,1,1B+2B+3B,1B+2B+3B,1,sac_fly,2,0,1
2025-08-25,SLN202508250,SLN,"Nootbaar, Lars",nootl001,2,2,1B+2B,1B+2B,1,field_out,2,1,1
2025-08-25,SLN202508250,SLN,"Winn, Masyn",winnm001,2,0,empty,empty,1,field_out,3,1,4
2025-08-25,SLN202508250,SLN,"Burleson, Alec",burla001,2,1,empty,empty,1,field_out,3,1,4
2025-08-25,SLN202508250,SLN,"Contreras, Willson",contw001,2,2,empty,empty,1,strikeout,3,1,4
2025-08-25,SLN202508250,SLN,"Gorman, Nolan",gormn001,2,0,empty,empty,1,strikeout,4,1,4
2025-08-25,SLN202508250,SLN,"Saggese, Thomas",saggt001,2,1,empty,empty,1,field_out,4,1,4
2025-08-25,SLN202508250,SLN,"Walker, Jordan",walkj003,2,2,empty,empty,1,field_out,4,1,4
2025-08-25,SLN202508250,SLN,"Pages, Pedro",pagep001,2,0,empty,empty,1,strikeout,5,1,4
2025-08-25,SLN202508250,SLN,"Church, Nathan",churn001,2,1,empty,empty,1,single,5,1,4
2025-08-25,SLN202508250,SLN,"Nootbaar, Lars",nootl001,3,1,2B,2B,1,field_out,5,1,4
2025-08-25,SLN202508250,SLN,"Winn, Masyn",winnm001,3,2,3B,3B,1,single,5,1,4
2025-08-25,SLN202508250,SLN,"Burleson, Alec",burla001,3,2,1B,1B,1,double,5,2,4
2025-08-25,SLN202508250,SLN,"Contreras, Willson",contw001,3,2,2B+3B,2B+3B,1,single,5,2,4
2025-08-25,SLN202508250,SLN,"Gorman, Nolan",gormn001,3,2,1B,1B,1,double,5,4,4
2025-08-25,SLN202508250,SLN,"Saggese, Thomas",saggt001,3,2,2B,2B,1,single,5,5,4
2025-08-25,SLN202508250,SLN,"Walker, Jordan",walkj003,3,2,1B,1B,1,field_out,5,6,4
2025-08-25,SLN202508250,SLN,"Pages, Pedro",pagep001,3,0,empty,empty,1,field_out,6,6,4
2025-08-25,SLN202508250,SLN,"Church, Nathan",churn001,3,1,empty,empty,1,field_out,6,6,4
2025-08-25,SLN202508250,SLN,"Nootbaar, Lars",nootl001,4,2,empty,empty,1,field_out,6,6,4
2025-08-25,SLN202508250,SLN,"Winn, Masyn",winnm001,4,0,empty,empty,1,strikeout,7,6,5
2025-08-25,SLN202508250,SLN,"Burleson, Alec",burla001,4,1,empty,empty,1,single,7,6,5
2025-08-25,SLN202508250,SLN,"Contreras, Willson",contw001,4,1,1B,1B,1,strikeout,7,6,5
2025-08-25,SLN202508250,SLN,"Gorman, Nolan",gormn001,4,2,1B,2B,0,strikeout,7,6,5
2025-08-25,SLN202508250,SLN,"Saggese, Thomas",saggt001,4,0,empty,empty,1,strikeout,8,6,5
2025-08-25,SLN202508250,SLN,"Walker, Jordan",walkj003,4,1,empty,empty,1,field_error,8,6,5
2025-08-25,SLN202508250,SLN,"Pages, Pedro",pagep001,4,1,2B,2B,1,field_out,8,6,5
2025-08-25,SLN202508250,SLN,"Church, Nathan",churn001,4,2,3B,3B,1,strikeout,8,6,5
2025-08-25,SLN202508250,SLN,"Nootbaar, Lars",nootl001,5,0,empty,empty,1,field_out,9,6,6
2025-08-25,SLN202508250,SLN,"Winn, Masyn",winnm001,5,1,empty,empty,1,field_out,9,6,6
2025-08-25,SLN202508250,SLN,"Burleson, Alec",burla001,5,2,empty,empty,1,home_run,9,6,6
2025-08-26,SLN202508260,SLN,"Nootbaar, Lars",nootl001,1,0,empty,empty,1,field_out,1,0,5
2025-08-26,SLN202508260,SLN,"Herrera, Ivan",herri001,1,1,empty,empty,1,single,1,0,5
2025-08-26,SLN202508260,SLN,"Burleson, Alec",burla001,1,1,1B,1B,1,single,1,0,5
2025-08-26,SLN202508260,SLN,"Contreras, Willson",contw001,1,1,1B+2B,1B+2B,1,grounded_into_double_play,1,0,5
2025-08-26,SLN202508260,SLN,"Gorman, Nolan",gormn001,1,0,empty,empty,1,strikeout,2,0,7
2025-08-26,SLN202508260,SLN,"Winn, Masyn",winnm001,1,1,empty,empty,1,strikeout,2,0,7
2025-08-26,SLN202508260,SLN,"Saggese, Thomas",saggt001,1,2,empty,empty,1,strikeout,2,0,7
2025-08-26,SLN202508260,SLN,"Walker, Jordan",walkj003,1,0,empty,empty,1,field_out,3,0,8
2025-08-26,SLN202508260,SLN,"Pozo, Yohel",pozoy001,1,1,empty,empty,1,strikeout,3,0,8
2025-08-26,SLN202508260,SLN,"Nootbaar, Lars",nootl001,2,2,empty,empty,1,strikeout,3,0,8
2025-08-26,SLN202508260,SLN,"Herrera, Ivan",herri001,2,0,empty,empty,1,strikeout,4,0,8
2025-08-26,SLN202508260,SLN,"Burleson, Alec",burla001,2,1,empty,empty,1,field_out,4,0,8
2025-08-26,SLN202508260,SLN,"Contreras, Willson",contw001,2,2,empty,empty,1,hit_by_pitch,4,0,8
2025-08-26,SLN202508260,SLN,"Gorman, Nolan",gormn001,2,2,1B,1B,1,home_run,4,0,8
2025-08-26,SLN202508260,SLN,"Winn, Masyn",winnm001,2,2,empty,empty,1,field_out,4,2,8
2025-08-26,SLN202508260,SLN,"Saggese, Thomas",saggt001,2,0,empty,empty,1,strikeout,5,2,8
2025-08-26,SLN202508260,SLN,"Walker, Jordan",walkj003,2,1,empty,empty,1,strikeout,5,2,8
2025-08-26,SLN202508260,SLN,"Pozo, Yohel",pozoy001,2,2,empty,empty,1,strikeout,5,2,8
2025-08-26,SLN202508260,SLN,"Nootbaar, Lars",nootl001,3,0,empty,empty,1,walk,6,2,8
2025-08-26,SLN202508260,SLN,"Herrera, Ivan",herri001,3,0,1B,1B,1,hit_by_pitch,6,2,8
2025-08-26,SLN202508260,SLN,"Burleson, Alec",burla001,3,0,1B+2B,1B+2B,1,field_out,6,2,8
2025-08-26,SLN202508260,SLN,"Contreras, Willson",contw001,3,1,2B+3B,2B+3B,1,field_out,6,2,8
2025-08-26,SLN202508260,SLN,"Gorman, Nolan",gormn001,3,2,2B,2B,1,field_out,6,3,8
2025-08-26,SLN202508260,SLN,"Winn, Masyn",winnm001,3,0,empty,empty,1,strikeout,7,3,8
2025-08-26,SLN202508260,SLN,"Saggese, Thomas",saggt001,3,1,empty,empty,1,field_out,7,3,8
2025-08-26,SLN202508260,SLN,"Walker, Jordan",walkj003,3,2,empty,empty,1,strikeout,7,3,8
2025-08-26,SLN202508260,SLN,"Pozo, Yohel",pozoy001,3,0,empty,empty,1,field_out,8,3,8
2025-08-26,SLN202508260,SLN,"Nootbaar, Lars",nootl001,4,1,empty,empty,1,field_out,8,3,8
2025-08-26,SLN202508260,SLN,"Herrera, Ivan",herri001,4,2,empty,empty,1,walk,8,3,8
2025-08-26,SLN202508260,SLN,"Burleson, Alec",burla001,4,2,1B,1B,1,strikeout,8,3,8
2025-08-26,SLN202508260,SLN,"Contreras, Willson",contw001,4,0,empty,empty,1,strikeout,9,3,8
2025-08-26,SLN202508260,SLN,"Gorman, Nolan",gormn001,4,1,empty,empty,1,field_out,9,3,8
2025-08-26,SLN202508260,SLN,"Winn, Masyn",winnm001,4,2,empty,empty,1,field_out,9,3,8
2025-08-27,SLN202508270,SLN,"Nootbaar, Lars",nootl001,1,0,empty,empty,1,field_out,1,0,0
2025-08-27,SLN202508270,SLN,"Herrera, Ivan",herri001,1,1,empty,empty,1,walk,1,0,0
2025-08-27,SLN202508270,SLN,"Burleson, Alec",burla001,1,1,1B,1B,1,grounded_into_double_play,1,0,0
2025-08-27,SLN202508270,SLN,"Contreras, Willson",contw001,1,0,empty,empty,1,field_out,2,0,0
2025-08-27,SLN202508270,SLN,"Gorman, Nolan",gormn001,1,1,empty,empty,1,strikeout,2,0,0
2025-08-27,SLN202508270,SLN,"Winn, Masyn",winnm001,1,2,empty,empty,1,single,2,0,0
2025-08-27,SLN202508270,SLN,"Saggese, Thomas",saggt001,1,2,1B,1B,1,walk,2,0,0
2025-08-27,SLN202508270,SLN,"Pages, Pedro",pagep001,1,2,1B+2B,1B+2B,1,single,2,0,0
2025-08-27,SLN202508270,SLN,"Church, Nathan",churn001,1,0,empty,empty,1,strikeout,3,1,0
2025-08-27,SLN202508270,SLN,"Nootbaar, Lars",nootl001,2,1,empty,empty,1,walk,3,1,0
2025-08-27,SLN202508270,SLN,"Herrera, Ivan",herri001,2,1,1B,1B,1,single,3,1,0
2025-08-27,SLN202508270,SLN,"Burleson, Alec",burla001,2,1,1B+3B,1B+3B,1,strikeout,3,1,0
2025-08-27,SLN202508270,SLN,"Contreras, Willson",contw001,2,2,1B+3B,1B+3B,1,strikeout,3,1,0
2025-08-27,SLN202508270,SLN,"Gorman, Nolan",gormn001,2,0,empty,empty,1,field_out,4,1,0
2025-08-27,SLN202508270,SLN,"Winn, Masyn",winnm001,2,1,empty,empty,1,field_out,4,1,0
2025-08-27,SLN202508270,SLN,"Saggese, Thomas",saggt001,2,2,empty,empty,1,field_out,4,1,0
2025-08-27,SLN202508270,SLN,"Pages, Pedro",pagep001,2,0,empty,empty,1,single,5,1,0
2025-08-27,SLN202508270,SLN,"Church, Nathan",churn001,2,0,1B,1B,1,field_out,5,1,0
2025-08-27,SLN202508270,SLN,"Nootbaar, Lars",nootl001,3,1,1B,1B,1,walk,5,1,0
2025-08-27,SLN202508270,SLN,"Herrera, Ivan",herri001,3,1,1B+2B,1B+2B,1,field_out,5,1,0
2025-08-27,SLN202508270,SLN,"Burleson, Alec",burla001,3,2,1B+2B,1B+2B,1,field_out,5,1,0
2025-08-27,SLN202508270,SLN,"Contreras, Willson",contw001,3,0,empty,empty,1,strikeout,6,1,2
2025-08-27,SLN202508270,SLN,"Gorman, Nolan",gormn001,3,1,empty,empty,1,strikeout,6,1,2
2025-08-27,SLN202508270,SLN,"Winn, Masyn",winnm001,3,2,empty,empty,1,hit_by_pitch,6,1,2
2025-08-27,SLN202508270,SLN,"Saggese, Thomas",saggt001,3,2,1B,1B,1,field_out,6,1,2
2025-08-27,SLN202508270,SLN,"Pages, Pedro",pagep001,3,0,empty,empty,1,field_out,7,1,2
2025-08-27,SLN202508270,SLN,"Church, Nathan",churn001,3,1,empty,empty,1,strikeout,7,1,2
2025-08-27,SLN202508270,SLN,"Nootbaar, Lars",nootl001,4,2,empty,empty,1,field_out,7,1,2
2025-08-27,SLN202508270,SLN,"Herrera, Ivan",herri001,4,0,empty,empty,1,field_out,8,1,2
2025-08-27,SLN202508270,SLN,"Burleson, Alec",burla001,4,1,empty,empty,1,field_out,8,1,2
2025-08-27,SLN202508270,SLN,"Contreras, Willson",contw001,4,2,empty,empty,1,strikeout,8,1,2
2025-08-27,SLN202508270,SLN,"Gorman, Nolan",gormn001,4,0,empty,empty,1,field_out,9,1,2
2025-08-27,SLN202508270,SLN,"Winn, Masyn",winnm001,4,1,empty,empty,1,strikeout,9,1,2
2025-08-27,SLN202508270,SLN,"Saggese, Thomas",saggt001,4,2,empty,empty,1,walk,9,1,2
2025-08-27,SLN202508270,SLN,"Pages, Pedro",pagep001,4,2,1B,1B,1,field_out,9,1,2
2025-08-28,SLN202508280,SLN,"Nootbaar, Lars",nootl001,1,0,empty,empty,1,field_out,1,0,1
2025-08-28,SLN202508280,SLN,"Herrera, Ivan",herri001,1,1,empty,empty,1,field_out,1,0,1
2025-08-28,SLN202508280,SLN,"Burleson, Alec",burla001,1,2,empty,empty,1,walk,1,0,1
2025-08-28,SLN202508280,SLN,"Contreras, Willson",contw001,1,2,1B,1B,1,strikeout,1,0,1
2025-08-28,SLN202508280,SLN,"Gorman, Nolan",gormn001,1,0,empty,empty,1,strikeout,2,0,1
2025-08-28,SLN202508280,SLN,"Winn, Masyn",winnm001,1,1,empty,empty,1,strikeout,2,0,1
2025-08-28,SLN202508280,SLN,"Saggese, Thomas",saggt001,1,2,empty,empty,1,single,2,0,1
2025-08-28,SLN202508280,SLN,"Walker, Jordan",walkj003,1,2,1B,1B,1,strikeout,2,0,1
2025-08-28,SLN202508280,SLN,"Pozo, Yohel",pozoy001,1,0,empty,empty,1,field_out,3,0,1
2025-08-28,SLN202508280,SLN,"Nootbaar, Lars",nootl001,2,1,empty,empty,1,single,3,0,1
2025-08-28,SLN202508280,SLN,"Herrera, Ivan",herri001,2,1,1B,1B,1,double,3,0,1
2025-08-28,SLN202508280,SLN,"Burleson, Alec",burla001,2,2,empty,empty,1,field_out,3,1,1
2025-08-28,SLN202508280,SLN,"Contreras, Willson",contw001,2,0,empty,empty,1,field_out,4,1,1
2025-08-28,SLN202508280,SLN,"Gorman, Nolan",gormn001,2,1,empty,empty,1,strikeout,4,1,1
2025-08-28,SLN202508280,SLN,"Winn, Masyn",winnm001,2,2,empty,empty,1,field_out,4,1,1
2025-08-28,SLN202508280,SLN,"Saggese, Thomas",saggt001,2,0,empty,empty,1,field_out,5,1,1
2025-08-28,SLN202508280,SLN,"Walker, Jordan",walkj003,2,1,empty,empty,1,field_out,5,1,1
2025-08-28,SLN202508280,SLN,"Pozo, Yohel",pozoy001,2,2,empty,empty,1,field_out,5,1,1
2025-08-28,SLN202508280,SLN,"Nootbaar, Lars",nootl001,3,0,empty,empty,1,single,6,1,1
2025-08-28,SLN202508280,SLN,"Herrera, Ivan",herri001,3,0,1B,1B,1,field_out,6,1,1
2025-08-28,SLN202508280,SLN,"Burleson, Alec",burla001,3,1,1B,1B,1,field_out,6,1,1
