game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-09-21,PIT202509210,PIT,"McCutchen, Andrew",mccua001,4,1,1B+2B,1B+2B,1,grounded_into_double_play,6,10,0
2025-09-21,PIT202509210,PIT,"Gonzales, Nick",gonzn001,4,0,empty,empty,1,strikeout,7,10,0
2025-09-21,PIT202509210,PIT,"Suwinski, Jack",suwij001,4,1,empty,empty,1,strikeout,7,10,0
2025-09-21,PIT202509210,PIT,"Bart, Joey",bartj003,4,2,empty,empty,1,double,7,10,0
2025-09-21,PIT202509210,PIT,"Yorke, Nick",yorkn001,4,2,2B,2B,1,strikeout,7,10,0
2025-09-21,PIT202509210,PIT,"Cruz, Oneil",cruzo001,5,0,empty,empty,1,field_out,8,10,0
2025-09-21,PIT202509210,PIT,"Triolo, Jared",trioj001,5,1,empty,empty,1,double,8,10,0
2025-09-21,PIT202509210,PIT,"Canario, Alexander",canaa001,1,1,2B,2B,1,single,8,10,0
2025-09-21,PIT202509210,PIT,"Horwitz, Spencer",horws001,5,1,1B+3B,1B+3B,1,field_out,8,10,0
2025-09-21,PIT202509210,PIT,"McCutchen, Andrew",mccua001,5,2,2B,2B,1,strikeout,8,11,0
2025-09-23,CIN202509230,PIT,"Cruz, Oneil",cruzo001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-23,CIN202509230,PIT,"Triolo, Jared",trioj001,1,1,empty,empty,1,field_out,1,0,0
2025-09-23,CIN202509230,PIT,"Reynolds, Bryan",reynb001,1,2,empty,empty,1,hit_by_pitch,1,0,0
2025-09-23,CIN202509230,PIT,"Horwitz, Spencer",horws001,1,2,1B,1B,1,field_out,1,0,0
2025-09-23,CIN202509230,PIT,"Gonzales, Nick",gonzn001,1,0,empty,empty,1,field_out,2,0,0
2025-09-23,CIN202509230,PIT,"Suwinski, Jack",suwij001,1,1,empty,empty,1,double,2,0,0
2025-09-23,CIN202509230,PIT,"Yorke, Nick",yorkn001,1,1,2B,2B,1,single,2,0,0
2025-09-23,CIN202509230,PIT,"Canario, Alexander",canaa001,1,1,1B,1B,1,double,2,1,0
2025-09-23,CIN202509230,PIT,"Flores, Rafael",florr004,1,1,2B,2B,1,strikeout,2,2,0
2025-09-23,CIN202509230,PIT,"Cruz, Oneil",cruzo001,2,2,2B,2B,1,home_run,2,2,0
2025-09-23,CIN202509230,PIT,"Triolo, Jared",trioj001,2,2,empty,empty,1,field_out,2,4,0
2025-09-23,CIN202509230,PIT,"Reynolds, Bryan",reynb001,2,0,empty,empty,1,field_out,3,4,2
2025-09-23,CIN202509230,PIT,"Horwitz, Spencer",horws001,2,1,empty,empty,1,field_out,3,4,2
2025-09-23,CIN202509230,PIT,"Gonzales, Nick",gonzn001,2,2,empty,empty,1,field_out,3,4,2
2025-09-23,CIN202509230,PIT,"Suwinski, Jack",suwij001,2,0,empty,empty,1,strikeout,4,4,2
2025-09-23,CIN202509230,PIT,"Yorke, Nick",yorkn001,2,1,empty,empty,1,single,4,4,2
2025-09-23,CIN202509230,PIT,"Canario, Alexander",canaa001,2,1,1B,1B,1,grounded_into_double_play,4,4,2
2025-09-23,CIN202509230,PIT,"Flores, Rafael",florr004,2,0,empty,empty,1,single,5,4,2
2025-09-23,CIN202509230,PIT,"Cruz, Oneil",cruzo001,3,0,1B,1B,1,field_out,5,4,2
2025-09-23,CIN202509230,PIT,"Triolo, Jared",trioj001,3,1,1B,1B,1,field_out,5,4,2
2025-09-23,CIN202509230,PIT,"Reynolds, Bryan",reynb001,3,2,1B,1B,1,field_out,5,4,2
2025-09-23,CIN202509230,PIT,"Horwitz, Spencer",horws001,3,0,empty,empty,1,single,6,4,2
2025-09-23,CIN202509230,PIT,"Gonzales, Nick",gonzn001,3,0,1B,1B,1,field_out,6,4,2
2025-09-23,CIN202509230,PIT,"Suwinski, Jack",suwij001,3,1,1B,1B,1,strikeout,6,4,2
2025-09-23,CIN202509230,PIT,"Yorke, Nick",yorkn001,3,2,1B,1B,1,strikeout,6,4,2
2025-09-23,CIN202509230,PIT,"Canario, Alexander",canaa001,3,0,empty,empty,1,strikeout,7,4,2
2025-09-23,CIN202509230,PIT,"Flores, Rafael",florr004,3,1,empty,empty,1,field_out,7,4,2
2025-09-23,CIN202509230,PIT,"Cruz, Oneil",cruzo001,4,2,empty,empty,1,field_out,7,4,2
2025-09-23,CIN202509230,PIT,"Triolo, Jared",trioj001,4,0,empty,empty,1,double,8,4,2
2025-09-23,CIN202509230,PIT,"Reynolds, Bryan",reynb001,4,0,2B,2B,1,field_out,8,4,2
2025-09-23,CIN202509230,PIT,"Horwitz, Spencer",horws001,4,1,2B,2B,1,strikeout,8,4,2
2025-09-23,CIN202509230,PIT,"Gonzales, Nick",gonzn001,4,2,2B,2B,1,field_out,8,4,2
2025-09-23,CIN202509230,PIT,"Suwinski, Jack",suwij001,4,0,empty,empty,1,field_out,9,4,2
2025-09-23,CIN202509230,PIT,"Yorke, Nick",yorkn001,4,1,empty,empty,1,field_out,9,4,2
2025-09-23,CIN202509230,PIT,"Canario, Alexander",canaa001,4,2,empty,empty,1,field_out,9,4,2
2025-09-24,CIN202509240,PIT,"Cruz, Oneil",cruzo001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-24,CIN202509240,PIT,"Triolo, Jared",trioj001,1,1,empty,empty,1,strikeout,1,0,0
2025-09-24,CIN202509240,PIT,"Reynolds, Bryan",reynb001,1,2,empty,empty,1,field_out,1,0,0
2025-09-24,CIN202509240,PIT,"Horwitz, Spencer",horws001,1,0,empty,empty,1,strikeout,2,0,0
2025-09-24,CIN202509240,PIT,"McCutchen, Andrew",mccua001,1,1,empty,empty,1,field_out,2,0,0
2025-09-24,CIN202509240,PIT,"Pham, Tommy",phamt001,1,2,empty,empty,1,walk,2,0,0
2025-09-24,CIN202509240,PIT,"Gonzales, Nick",gonzn001,1,0,1B,empty,0,double,3,0,0
2025-09-24,CIN202509240,PIT,"Yorke, Nick",yorkn001,1,0,2B,2B,1,field_out,3,0,0
2025-09-24,CIN202509240,PIT,"Davis, Henry",davih001,1,1,3B,3B,1,strikeout,3,0,0
2025-09-24,CIN202509240,PIT,"Cruz, Oneil",cruzo001,2,2,3B,3B,1,strikeout,3,0,0
2025-09-24,CIN202509240,PIT,"Triolo, Jared",trioj001,2,0,empty,empty,1,field_out,4,0,0
2025-09-24,CIN202509240,PIT,"Reynolds, Bryan",reynb001,2,1,empty,empty,1,walk,4,0,0
2025-09-24,CIN202509240,PIT,"Horwitz, Spencer",horws001,2,1,1B,1B,1,double,4,0,0
2025-09-24,CIN202509240,PIT,"McCutchen, Andrew",mccua001,2,2,empty,empty,1,single,4,1,0
2025-09-24,CIN202509240,PIT,"Pham, Tommy",phamt001,2,2,1B,1B,1,strikeout,4,1,0
2025-09-24,CIN202509240,PIT,"Gonzales, Nick",gonzn001,2,0,empty,empty,1,field_out,5,1,0
2025-09-24,CIN202509240,PIT,"Yorke, Nick",yorkn001,2,1,empty,empty,1,strikeout,5,1,0
2025-09-24,CIN202509240,PIT,"Davis, Henry",davih001,2,2,empty,empty,1,field_out,5,1,0
2025-09-24,CIN202509240,PIT,"Cruz, Oneil",cruzo001,3,0,empty,empty,1,field_out,6,1,0
2025-09-24,CIN202509240,PIT,"Triolo, Jared",trioj001,3,1,empty,empty,1,field_out,6,1,0
2025-09-24,CIN202509240,PIT,"Reynolds, Bryan",reynb001,3,2,empty,empty,1,double,6,1,0
2025-09-24,CIN202509240,PIT,"Horwitz, Spencer",horws001,3,2,2B,2B,1,single,6,1,0
2025-09-24,CIN202509240,PIT,"McCutchen, Andrew",mccua001,3,2,2B,2B,1,field_out,6,2,0
2025-09-24,CIN202509240,PIT,"Pham, Tommy",phamt001,3,0,empty,empty,1,strikeout,7,2,0
2025-09-24,CIN202509240,PIT,"Gonzales, Nick",gonzn001,3,1,empty,empty,1,strikeout,7,2,0
2025-09-24,CIN202509240,PIT,"Yorke, Nick",yorkn001,3,2,empty,empty,1,field_out,7,2,0
2025-09-24,CIN202509240,PIT,"Davis, Henry",davih001,3,0,empty,empty,1,field_out,8,2,0
2025-09-24,CIN202509240,PIT,"Cruz, Oneil",cruzo001,4,1,empty,empty,1,strikeout,8,2,0
2025-09-24,CIN202509240,PIT,"Triolo, Jared",trioj001,4,2,empty,empty,1,field_out,8,2,0
2025-09-24,CIN202509240,PIT,"Reynolds, Bryan",reynb001,4,0,empty,empty,1,hit_by_pitch,9,2,1
2025-09-24,CIN202509240,PIT,"Horwitz, Spencer",horws001,4,0,1B,1B,1,field_out,9,2,1
2025-09-24,CIN202509240,PIT,"McCutchen, Andrew",mccua001,4,1,1B,1B,1,strikeout,9,2,1
2025-09-24,CIN202509240,PIT,"Pham, Tommy",phamt001,4,2,1B,1B,1,single,9,2,1
2025-09-24,CIN202509240,PIT,"Gonzales, Nick",gonzn001,4,2,1B+2B,1B+2B,1,walk,9,2,1
2025-09-24,CIN202509240,PIT,"Yorke, Nick",yorkn001,4,2,1B+2B+3B,1B+2B+3B,1,field_out,9,2,1
2025-09-24,CIN202509240,PIT,"Davis, Henry",davih001,4,0,2B,3B,0,field_out,10,2,2
2025-09-24,CIN202509240,PIT,"Suwinski, Jack",suwij001,1,1,3B,3B,1,double,10,2,2
2025-09-24,CIN202509240,PIT,"Triolo, Jared",trioj001,5,1,2B,2B,1,strikeout,10,3,2
2025-09-24,CIN202509240,PIT,"Reynolds, Bryan",reynb001,5,2,2B,2B,1,field_out,10,3,2
2025-09-24,CIN202509240,PIT,"Horwitz, Spencer",horws001,5,0,2B,2B,1,double,11,3,3
2025-09-24,CIN202509240,PIT,"McCutchen, Andrew",mccua001,5,0,2B,2B,1,double_play,11,4,3
2025-09-24,CIN202509240,PIT,"Pham, Tommy",phamt001,5,2,empty,empty,1,walk,11,4,3
2025-09-24,CIN202509240,PIT,"Gonzales, Nick",gonzn001,5,2,1B,1B,1,field_out,11,4,3
2025-09-25,CIN202509250,PIT,"Triolo, Jared",trioj001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-25,CIN202509250,PIT,"Gonzales, Nick",gonzn001,1,1,empty,empty,1,field_out,1,0,0
2025-09-25,CIN202509250,PIT,"Reynolds, Bryan",reynb001,1,2,empty,empty,1,single,1,0,0
2025-09-25,CIN202509250,PIT,"McCutchen, Andrew",mccua001,1,2,1B,1B,1,field_out,1,0,0
2025-09-25,CIN202509250,PIT,"Pham, Tommy",phamt001,1,0,empty,empty,1,single,2,0,0
2025-09-25,CIN202509250,PIT,"Bart, Joey",bartj003,1,0,1B,1B,1,strikeout,2,0,0
2025-09-25,CIN202509250,PIT,"Canario, Alexander",canaa001,1,1,1B,1B,1,strikeout,2,0,0
2025-09-25,CIN202509250,PIT,"Flores, Rafael",florr004,1,2,1B,1B,1,strikeout,2,0,0
2025-09-25,CIN202509250,PIT,"Yorke, Nick",yorkn001,1,0,empty,empty,1,strikeout,3,0,0
2025-09-25,CIN202509250,PIT,"Triolo, Jared",trioj001,2,1,empty,empty,1,field_out,3,0,0
2025-09-25,CIN202509250,PIT,"Gonzales, Nick",gonzn001,2,2,empty,empty,1,strikeout,3,0,0
2025-09-25,CIN202509250,PIT,"Reynolds, Bryan",reynb001,2,0,empty,empty,1,strikeout,4,0,0
2025-09-25,CIN202509250,PIT,"McCutchen, Andrew",mccua001,2,1,empty,empty,1,field_out,4,0,0
2025-09-25,CIN202509250,PIT,"Pham, Tommy",phamt001,2,2,empty,empty,1,field_out,4,0,0
2025-09-25,CIN202509250,PIT,"Bart, Joey",bartj003,2,0,empty,empty,1,strikeout,5,0,0
2025-09-25,CIN202509250,PIT,"Canario, Alexander",canaa001,2,1,empty,empty,1,strikeout,5,0,0
2025-09-25,CIN202509250,PIT,"Flores, Rafael",florr004,2,2,empty,empty,1,strikeout,5,0,0
2025-09-25,CIN202509250,PIT,"Yorke, Nick",yorkn001,2,0,empty,empty,1,walk,6,0,2
2025-09-25,CIN202509250,PIT,"Triolo, Jared",trioj001,3,0,1B,1B,1,field_out,6,0,2
2025-09-25,CIN202509250,PIT,"Gonzales, Nick",gonzn001,3,1,1B,1B,1,strikeout,6,0,2
2025-09-25,CIN202509250,PIT,"Reynolds, Bryan",reynb001,3,2,1B,1B,1,field_out,6,0,2
2025-09-25,CIN202509250,PIT,"McCutchen, Andrew",mccua001,3,0,empty,empty,1,strikeout,7,0,2
2025-09-25,CIN202509250,PIT,"Pham, Tommy",phamt001,3,1,empty,empty,1,field_out,7,0,2
2025-09-25,CIN202509250,PIT,"Bart, Joey",bartj003,3,2,empty,empty,1,strikeout,7,0,2
2025-09-25,CIN202509250,PIT,"Horwitz, Spencer",horws001,1,0,empty,empty,1,double,8,0,2
2025-09-25,CIN202509250,PIT,"Suwinski, Jack",suwij001,1,0,2B,2B,1,field_out,8,0,2
2025-09-25,CIN202509250,PIT,"Yorke, Nick",yorkn001,3,1,3B,3B,1,field_out,8,0,2
2025-09-25,CIN202509250,PIT,"Triolo, Jared",trioj001,4,2,empty,empty,1,strikeout,8,1,2
2025-09-25,CIN202509250,PIT,"Gonzales, Nick",gonzn001,4,0,empty,empty,1,field_out,9,1,2
2025-09-25,CIN202509250,PIT,"Reynolds, Bryan",reynb001,4,1,empty,empty,1,field_out,9,1,2
2025-09-25,CIN202509250,PIT,"McCutchen, Andrew",mccua001,4,2,empty,empty,1,field_out,9,1,2
2025-09-26,ATL202509260,PIT,"Triolo, Jared",trioj001,1,0,empty,empty,1,field_out,1,0,0
2025-09-26,ATL202509260,PIT,"Gonzales, Nick",gonzn001,1,1,empty,empty,1,field_out,1,0,0
