game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-05,MIN202507050,MIN,"Lewis, Royce",lewir003,3,2,1B+2B,1B+2B,1,single,6,1,5
2025-07-05,MIN202507050,MIN,"Clemens, Kody",clemk001,3,2,1B+2B,1B+2B,1,home_run,6,2,5
2025-07-05,MIN202507050,MIN,"Bader, Harrison",badeh001,3,2,empty,empty,1,walk,6,5,5
2025-07-05,MIN202507050,MIN,"Buxton, Byron",buxtb001,4,2,1B,1B,1,field_out,6,5,5
2025-07-05,MIN202507050,MIN,"Castro, Willi",castw003,4,0,empty,empty,1,walk,7,5,5
2025-07-05,MIN202507050,MIN,"Lee, Brooks",lee-b002,1,0,1B,1B,1,field_out,7,5,5
2025-07-05,MIN202507050,MIN,"Correa, Carlos",corrc001,4,1,1B,1B,1,field_out,7,5,5
2025-07-05,MIN202507050,MIN,"Jeffers, Ryan",jeffr002,4,2,1B,1B,1,single,7,5,5
2025-07-05,MIN202507050,MIN,"France, Ty",frant002,1,2,1B+3B,1B+3B,1,strikeout,7,5,5
2025-07-05,MIN202507050,MIN,"Lewis, Royce",lewir003,4,0,empty,empty,1,field_out,8,5,5
2025-07-05,MIN202507050,MIN,"Clemens, Kody",clemk001,4,1,empty,empty,1,strikeout,8,5,5
2025-07-05,MIN202507050,MIN,"Bader, Harrison",badeh001,4,2,empty,empty,1,field_out,8,5,5
2025-07-05,MIN202507050,MIN,"Buxton, Byron",buxtb001,5,0,empty,empty,1,walk,9,5,5
2025-07-05,MIN202507050,MIN,"Castro, Willi",castw003,5,0,1B,1B,1,single,9,5,5
2025-07-05,MIN202507050,MIN,"Lee, Brooks",lee-b002,2,0,1B+3B,1B+3B,1,single,9,5,5
2025-07-06,MIN202507060,MIN,"Buxton, Byron",buxtb001,1,0,empty,empty,1,home_run,1,0,0
2025-07-06,MIN202507060,MIN,"Castro, Willi",castw003,1,0,empty,empty,1,strikeout,1,1,0
2025-07-06,MIN202507060,MIN,"Larnach, Trevor",larnt001,1,1,empty,empty,1,single,1,1,0
2025-07-06,MIN202507060,MIN,"Correa, Carlos",corrc001,1,1,1B,1B,1,field_out,1,1,0
2025-07-06,MIN202507060,MIN,"Lee, Brooks",lee-b002,1,2,1B,1B,1,field_out,1,1,0
2025-07-06,MIN202507060,MIN,"Wallner, Matt",wallm001,1,0,empty,empty,1,single,2,1,0
2025-07-06,MIN202507060,MIN,"Lewis, Royce",lewir003,1,0,1B,1B,1,field_out,2,1,0
2025-07-06,MIN202507060,MIN,"Clemens, Kody",clemk001,1,2,1B,empty,0,strikeout,2,1,0
2025-07-06,MIN202507060,MIN,"Vazquez, Christian",vazqc001,1,0,empty,empty,1,field_out,3,1,1
2025-07-06,MIN202507060,MIN,"Buxton, Byron",buxtb001,2,1,empty,empty,1,single,3,1,1
2025-07-06,MIN202507060,MIN,"Castro, Willi",castw003,2,1,1B,2B,0,walk,3,1,1
2025-07-06,MIN202507060,MIN,"Larnach, Trevor",larnt001,2,1,1B+2B,1B+2B,1,strikeout,3,1,1
