game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-08-29,SFN202508290,SFN,"Smith, Dominic",smitd008,1,0,1B+2B+3B,1B+2B+3B,1,sac_fly,1,1,1
2025-08-29,SFN202508290,SFN,"Schmitt, Casey",schmc003,1,1,1B+2B,1B+2B,1,single,1,2,1
2025-08-29,SFN202508290,SFN,"Matos, Luis",matol002,1,1,1B+2B+3B,1B+2B+3B,1,single,1,2,1
2025-08-29,SFN202508290,SFN,"Bailey, Patrick",bailp001,1,1,1B+2B,1B+2B,1,field_out,1,4,1
2025-08-29,SFN202508290,SFN,"Gilbert, Drew",gilbd001,1,2,2B+3B,2B+3B,1,field_out,1,4,1
2025-08-29,SFN202508290,SFN,"Lee, Jung Hoo",lee-j001,2,0,empty,empty,1,single,2,4,1
2025-08-29,SFN202508290,SFN,"Adames, Willy",adamw002,2,0,1B,1B,1,single,2,4,1
2025-08-29,SFN202508290,SFN,"Devers, Rafael",dever001,2,0,1B+2B,1B+2B,1,single,2,4,1
2025-08-29,SFN202508290,SFN,"Chapman, Matt",chapm001,2,0,1B+3B,1B+3B,1,sac_fly,2,5,1
2025-08-29,SFN202508290,SFN,"Smith, Dominic",smitd008,2,1,1B,1B,1,grounded_into_double_play,2,6,1
2025-08-29,SFN202508290,SFN,"Schmitt, Casey",schmc003,2,0,empty,empty,1,field_out,3,6,4
2025-08-29,SFN202508290,SFN,"Matos, Luis",matol002,2,1,empty,empty,1,single,3,6,4
2025-08-29,SFN202508290,SFN,"Bailey, Patrick",bailp001,2,1,1B,1B,1,field_out,3,6,4
2025-08-29,SFN202508290,SFN,"Gilbert, Drew",gilbd001,2,2,2B,2B,1,double,3,6,4
2025-08-29,SFN202508290,SFN,"Lee, Jung Hoo",lee-j001,3,2,2B,2B,1,strikeout,3,7,4
2025-08-29,SFN202508290,SFN,"Adames, Willy",adamw002,3,0,empty,empty,1,field_out,4,7,4
2025-08-29,SFN202508290,SFN,"Devers, Rafael",dever001,3,1,empty,empty,1,strikeout,4,7,4
2025-08-29,SFN202508290,SFN,"Chapman, Matt",chapm001,3,2,empty,empty,1,walk,4,7,4
2025-08-29,SFN202508290,SFN,"Smith, Dominic",smitd008,3,2,1B,1B,1,home_run,4,7,4
2025-08-29,SFN202508290,SFN,"Schmitt, Casey",schmc003,3,2,empty,empty,1,strikeout,4,9,4
2025-08-29,SFN202508290,SFN,"Matos, Luis",matol002,3,0,empty,empty,1,home_run,5,9,6
2025-08-29,SFN202508290,SFN,"Bailey, Patrick",bailp001,3,0,empty,empty,1,field_out,5,10,6
2025-08-29,SFN202508290,SFN,"Gilbert, Drew",gilbd001,3,1,empty,empty,1,field_out,5,10,6
2025-08-29,SFN202508290,SFN,"Lee, Jung Hoo",lee-j001,4,2,empty,empty,1,field_out,5,10,6
2025-08-29,SFN202508290,SFN,"Adames, Willy",adamw002,4,0,empty,empty,1,single,6,10,6
2025-08-29,SFN202508290,SFN,"Devers, Rafael",dever001,4,0,1B,1B,1,strikeout,6,10,6
2025-08-29,SFN202508290,SFN,"Chapman, Matt",chapm001,4,1,1B,1B,1,field_out,6,10,6
2025-08-29,SFN202508290,SFN,"Smith, Dominic",smitd008,4,2,1B,2B,0,walk,6,10,6
2025-08-29,SFN202508290,SFN,"Schmitt, Casey",schmc003,4,2,1B+2B,1B+2B,1,strikeout,6,10,6
2025-08-29,SFN202508290,SFN,"Matos, Luis",matol002,4,0,empty,empty,1,field_out,7,10,6
2025-08-29,SFN202508290,SFN,"Bailey, Patrick",bailp001,4,1,empty,empty,1,single,7,10,6
2025-08-29,SFN202508290,SFN,"Gilbert, Drew",gilbd001,4,1,1B,1B,1,fielders_choice,7,10,6
2025-08-29,SFN202508290,SFN,"Lee, Jung Hoo",lee-j001,5,1,1B+2B,1B+2B,1,strikeout,7,10,6
2025-08-29,SFN202508290,SFN,"Adames, Willy",adamw002,5,2,1B+2B,1B+2B,1,single,7,10,6
2025-08-29,SFN202508290,SFN,"Devers, Rafael",dever001,5,2,1B+2B,1B+2B,1,single,7,11,6
2025-08-29,SFN202508290,SFN,"Chapman, Matt",chapm001,5,2,2B,2B,1,field_error,7,13,6
2025-08-29,SFN202508290,SFN,"Smith, Dominic",smitd008,5,2,1B+3B,1B+3B,1,single,7,13,6
2025-08-29,SFN202508290,SFN,"Schmitt, Casey",schmc003,5,2,1B+3B,1B+3B,1,field_out,7,14,6
2025-08-29,SFN202508290,SFN,"Matos, Luis",matol002,5,0,empty,empty,1,single,8,14,7
2025-08-29,SFN202508290,SFN,"Bailey, Patrick",bailp001,5,0,1B,1B,1,field_out,8,14,7
2025-08-29,SFN202508290,SFN,"Gilbert, Drew",gilbd001,5,1,1B,1B,1,double,8,14,7
2025-08-29,SFN202508290,SFN,"Lee, Jung Hoo",lee-j001,6,1,2B,2B,1,strikeout,8,15,7
2025-08-29,SFN202508290,SFN,"Adames, Willy",adamw002,6,2,2B,2B,1,strikeout,8,15,7
2025-08-30,SFN202508300,SFN,"Ramos, Heliot",ramoh002,1,0,empty,empty,1,field_out,1,0,0
2025-08-30,SFN202508300,SFN,"Devers, Rafael",dever001,1,1,empty,empty,1,strikeout,1,0,0
2025-08-30,SFN202508300,SFN,"Adames, Willy",adamw002,1,2,empty,empty,1,home_run,1,0,0
2025-08-30,SFN202508300,SFN,"Chapman, Matt",chapm001,1,2,empty,empty,1,field_out,1,1,0
2025-08-30,SFN202508300,SFN,"Flores, Wilmer",florw001,1,0,empty,empty,1,field_out,2,1,0
2025-08-30,SFN202508300,SFN,"Schmitt, Casey",schmc003,1,1,empty,empty,1,field_out,2,1,0
2025-08-30,SFN202508300,SFN,"Lee, Jung Hoo",lee-j001,1,2,empty,empty,1,strikeout,2,1,0
2025-08-30,SFN202508300,SFN,"Matos, Luis",matol002,1,0,empty,empty,1,field_out,3,1,4
2025-08-30,SFN202508300,SFN,"Knizner, Andrew",kniza001,1,1,empty,empty,1,single,3,1,4
2025-08-30,SFN202508300,SFN,"Ramos, Heliot",ramoh002,2,1,1B,1B,1,single,3,1,4
2025-08-30,SFN202508300,SFN,"Devers, Rafael",dever001,2,1,1B+2B,1B+2B,1,strikeout,3,1,4
2025-08-30,SFN202508300,SFN,"Adames, Willy",adamw002,2,2,1B+2B,1B+2B,1,strikeout,3,1,4
2025-08-30,SFN202508300,SFN,"Chapman, Matt",chapm001,2,0,empty,empty,1,field_out,4,1,7
2025-08-30,SFN202508300,SFN,"Flores, Wilmer",florw001,2,1,empty,empty,1,field_out,4,1,7
2025-08-30,SFN202508300,SFN,"Schmitt, Casey",schmc003,2,2,empty,empty,1,field_out,4,1,7
2025-08-30,SFN202508300,SFN,"Lee, Jung Hoo",lee-j001,2,0,empty,empty,1,field_out,5,1,7
2025-08-30,SFN202508300,SFN,"Matos, Luis",matol002,2,1,empty,empty,1,single,5,1,7
2025-08-30,SFN202508300,SFN,"Knizner, Andrew",kniza001,2,1,1B,1B,1,single,5,1,7
2025-08-30,SFN202508300,SFN,"Ramos, Heliot",ramoh002,3,1,1B+2B,1B+2B,1,field_out,5,1,7
2025-08-30,SFN202508300,SFN,"Devers, Rafael",dever001,3,2,1B+2B,1B+2B,1,field_out,5,1,7
2025-08-30,SFN202508300,SFN,"Adames, Willy",adamw002,3,0,empty,empty,1,field_out,6,1,7
2025-08-30,SFN202508300,SFN,"Chapman, Matt",chapm001,3,1,empty,empty,1,field_out,6,1,7
2025-08-30,SFN202508300,SFN,"Flores, Wilmer",florw001,3,2,empty,empty,1,field_out,6,1,7
2025-08-30,SFN202508300,SFN,"Schmitt, Casey",schmc003,3,0,empty,empty,1,strikeout,7,1,8
2025-08-30,SFN202508300,SFN,"Lee, Jung Hoo",lee-j001,3,1,empty,empty,1,field_out,7,1,8
2025-08-30,SFN202508300,SFN,"Matos, Luis",matol002,3,2,empty,empty,1,field_out,7,1,8
2025-08-30,SFN202508300,SFN,"Knizner, Andrew",kniza001,3,0,empty,empty,1,hit_by_pitch,8,1,11
2025-08-30,SFN202508300,SFN,"Ramos, Heliot",ramoh002,4,0,1B,1B,1,field_out,8,1,11
2025-08-30,SFN202508300,SFN,"Devers, Rafael",dever001,4,1,1B,1B,1,walk,8,1,11
2025-08-30,SFN202508300,SFN,"Adames, Willy",adamw002,4,1,1B+2B,1B+2B,1,strikeout,8,1,11
2025-08-30,SFN202508300,SFN,"Chapman, Matt",chapm001,4,2,1B+2B,1B+2B,1,field_out,8,1,11
2025-08-30,SFN202508300,SFN,"Flores, Wilmer",florw001,4,0,empty,empty,1,strikeout,9,1,11
2025-08-30,SFN202508300,SFN,"Schmitt, Casey",schmc003,4,1,empty,empty,1,field_out,9,1,11
2025-08-30,SFN202508300,SFN,"Gilbert, Drew",gilbd001,1,2,empty,empty,1,field_out,9,1,11
2025-08-31,SFN202508310,SFN,"Ramos, Heliot",ramoh002,1,0,empty,empty,1,field_out,1,0,0
2025-08-31,SFN202508310,SFN,"Devers, Rafael",dever001,1,1,empty,empty,1,home_run,1,0,0
2025-08-31,SFN202508310,SFN,"Adames, Willy",adamw002,1,1,empty,empty,1,strikeout,1,1,0
2025-08-31,SFN202508310,SFN,"Smith, Dominic",smitd008,1,2,empty,empty,1,strikeout,1,1,0
2025-08-31,SFN202508310,SFN,"Chapman, Matt",chapm001,1,0,empty,empty,1,strikeout,2,1,0
2025-08-31,SFN202508310,SFN,"Matos, Luis",matol002,1,1,empty,empty,1,strikeout,2,1,0
2025-08-31,SFN202508310,SFN,"Bailey, Patrick",bailp001,1,2,empty,empty,1,field_out,2,1,0
2025-08-31,SFN202508310,SFN,"Koss, Christian",kossc001,1,0,empty,empty,1,field_out,3,1,0
2025-08-31,SFN202508310,SFN,"Gilbert, Drew",gilbd001,1,1,empty,empty,1,single,3,1,0
2025-08-31,SFN202508310,SFN,"Ramos, Heliot",ramoh002,2,1,1B,1B,1,single,3,1,0
2025-08-31,SFN202508310,SFN,"Devers, Rafael",dever001,2,1,1B+3B,1B+3B,1,single,3,1,0
2025-08-31,SFN202508310,SFN,"Adames, Willy",adamw002,2,1,1B+3B,1B+3B,1,sac_fly,3,2,0
2025-08-31,SFN202508310,SFN,"Smith, Dominic",smitd008,2,2,1B,1B,1,field_out,3,3,0
2025-08-31,SFN202508310,SFN,"Chapman, Matt",chapm001,2,0,empty,empty,1,single,4,3,0
2025-08-31,SFN202508310,SFN,"Matos, Luis",matol002,2,1,1B,empty,0,single,4,3,0
2025-08-31,SFN202508310,SFN,"Bailey, Patrick",bailp001,2,1,1B,1B,1,walk,4,3,0
2025-08-31,SFN202508310,SFN,"Koss, Christian",kossc001,2,1,1B+2B,1B+2B,1,single,4,3,0
2025-08-31,SFN202508310,SFN,"Gilbert, Drew",gilbd001,2,1,1B+3B,1B+3B,1,triple,4,4,0
2025-08-31,SFN202508310,SFN,"Ramos, Heliot",ramoh002,3,1,3B,3B,1,single,4,6,0
2025-08-31,SFN202508310,SFN,"Devers, Rafael",dever001,3,1,1B,1B,1,double,4,7,0
2025-08-31,SFN202508310,SFN,"Adames, Willy",adamw002,3,1,2B+3B,2B+3B,1,field_out,4,7,0
2025-08-31,SFN202508310,SFN,"Smith, Dominic",smitd008,3,2,2B+3B,2B+3B,1,field_out,4,7,0
2025-08-31,SFN202508310,SFN,"Chapman, Matt",chapm001,3,0,empty,empty,1,walk,5,7,0
2025-08-31,SFN202508310,SFN,"Matos, Luis",matol002,3,0,1B,1B,1,single,5,7,0
2025-08-31,SFN202508310,SFN,"Bailey, Patrick",bailp001,3,0,1B+2B,1B+2B,1,strikeout,5,7,0
2025-08-31,SFN202508310,SFN,"Koss, Christian",kossc001,3,1,1B+2B,1B+2B,1,grounded_into_double_play,5,7,0
2025-08-31,SFN202508310,SFN,"Gilbert, Drew",gilbd001,3,0,empty,empty,1,field_out,6,7,0
2025-08-31,SFN202508310,SFN,"Ramos, Heliot",ramoh002,4,1,empty,empty,1,walk,6,7,0
2025-08-31,SFN202508310,SFN,"Devers, Rafael",dever001,4,1,1B,1B,1,fielders_choice,6,7,0
2025-08-31,SFN202508310,SFN,"Adames, Willy",adamw002,4,1,1B+2B,1B+2B,1,strikeout,6,7,0
2025-08-31,SFN202508310,SFN,"Smith, Dominic",smitd008,4,2,1B+2B,1B+2B,1,single,6,7,0
2025-08-31,SFN202508310,SFN,"Chapman, Matt",chapm001,4,2,1B+3B,1B+3B,1,walk,6,8,0
2025-08-31,SFN202508310,SFN,"Matos, Luis",matol002,4,2,1B+2B+3B,1B+2B+3B,1,fielders_choice,6,8,0
2025-08-31,SFN202508310,SFN,"Bailey, Patrick",bailp001,4,2,1B+2B+3B,1B+2B+3B,1,walk,6,9,0
2025-08-31,SFN202508310,SFN,"Koss, Christian",kossc001,4,2,1B+2B+3B,1B+2B+3B,1,field_out,6,10,0
2025-08-31,SFN202508310,SFN,"Gilbert, Drew",gilbd001,4,0,empty,empty,1,field_out,7,10,0
2025-08-31,SFN202508310,SFN,"Ramos, Heliot",ramoh002,5,1,empty,empty,1,single,7,10,0
2025-08-31,SFN202508310,SFN,"Devers, Rafael",dever001,5,1,1B,1B,1,grounded_into_double_play,7,10,0
2025-08-31,SFN202508310,SFN,"Adames, Willy",adamw002,5,0,empty,empty,1,walk,8,10,0
2025-08-31,SFN202508310,SFN,"Smith, Dominic",smitd008,5,0,1B,1B,1,walk,8,10,0
2025-08-31,SFN202508310,SFN,"Schmitt, Casey",schmc003,1,0,1B+2B,1B+2B,1,double,8,10,0
2025-08-31,SFN202508310,SFN,"Matos, Luis",matol002,5,0,2B+3B,2B+3B,1,sac_fly,8,11,0
2025-08-31,SFN202508310,SFN,"Bailey, Patrick",bailp001,5,1,2B,2B,1,field_out,8,12,0
2025-08-31,SFN202508310,SFN,"Koss, Christian",kossc001,5,2,2B,2B,1,single,8,12,0
2025-08-31,SFN202508310,SFN,"Gilbert, Drew",gilbd001,5,2,1B+3B,1B+3B,1,double,8,12,0
2025-08-31,SFN202508310,SFN,"Ramos, Heliot",ramoh002,6,2,2B+3B,2B+3B,1,field_out,8,13,0
2025-09-01,COL202509010,SFN,"Ramos, Heliot",ramoh002,1,0,empty,empty,1,field_out,1,0,0
2025-09-01,COL202509010,SFN,"Devers, Rafael",dever001,1,1,empty,empty,1,home_run,1,0,0
2025-09-01,COL202509010,SFN,"Adames, Willy",adamw002,1,1,empty,empty,1,field_out,1,1,0
2025-09-01,COL202509010,SFN,"Smith, Dominic",smitd008,1,2,empty,empty,1,field_out,1,1,0
2025-09-01,COL202509010,SFN,"Chapman, Matt",chapm001,1,0,empty,empty,1,walk,2,1,0
2025-09-01,COL202509010,SFN,"Lee, Jung Hoo",lee-j001,1,0,1B,1B,1,field_out,2,1,0
2025-09-01,COL202509010,SFN,"Schmitt, Casey",schmc003,1,1,1B,1B,1,grounded_into_double_play,2,1,0
2025-09-01,COL202509010,SFN,"Bailey, Patrick",bailp001,1,0,empty,empty,1,hit_by_pitch,3,1,0
2025-09-01,COL202509010,SFN,"Gilbert, Drew",gilbd001,1,0,1B,2B,0,home_run,3,1,0
2025-09-01,COL202509010,SFN,"Ramos, Heliot",ramoh002,2,0,empty,empty,1,single,3,3,0
2025-09-01,COL202509010,SFN,"Devers, Rafael",dever001,2,1,empty,empty,1,field_out,3,3,0
2025-09-01,COL202509010,SFN,"Adames, Willy",adamw002,2,2,empty,empty,1,field_out,3,3,0
2025-09-01,COL202509010,SFN,"Smith, Dominic",smitd008,2,0,empty,empty,1,field_out,4,3,0
2025-09-01,COL202509010,SFN,"Chapman, Matt",chapm001,2,1,empty,empty,1,field_out,4,3,0
2025-09-01,COL202509010,SFN,"Lee, Jung Hoo",lee-j001,2,2,empty,empty,1,field_out,4,3,0
2025-09-01,COL202509010,SFN,"Schmitt, Casey",schmc003,2,0,empty,empty,1,hit_by_pitch,5,3,0
2025-09-01,COL202509010,SFN,"Bailey, Patrick",bailp001,2,0,1B,1B,1,strikeout,5,3,0
2025-09-01,COL202509010,SFN,"Gilbert, Drew",gilbd001,2,1,1B,1B,1,single,5,3,0
2025-09-01,COL202509010,SFN,"Ramos, Heliot",ramoh002,3,1,1B+3B,1B+3B,1,strikeout,5,3,0
2025-09-01,COL202509010,SFN,"Devers, Rafael",dever001,3,2,1B+3B,1B+3B,1,walk,5,3,0
2025-09-01,COL202509010,SFN,"Adames, Willy",adamw002,3,2,1B+2B+3B,1B+2B+3B,1,walk,5,3,0
2025-09-01,COL202509010,SFN,"Smith, Dominic",smitd008,3,2,1B+2B+3B,1B+2B+3B,1,single,5,4,0
2025-09-01,COL202509010,SFN,"Chapman, Matt",chapm001,3,0,empty,empty,1,strikeout,6,6,0
2025-09-01,COL202509010,SFN,"Lee, Jung Hoo",lee-j001,3,1,empty,empty,1,single,6,6,0
2025-09-01,COL202509010,SFN,"Koss, Christian",kossc001,1,1,1B,1B,1,field_out,6,6,0
2025-09-01,COL202509010,SFN,"Bailey, Patrick",bailp001,3,2,1B,1B,1,field_out,6,6,0
2025-09-01,COL202509010,SFN,"Gilbert, Drew",gilbd001,3,0,empty,empty,1,single,7,6,2
2025-09-01,COL202509010,SFN,"Ramos, Heliot",ramoh002,4,0,1B,1B,1,strikeout,7,6,2
2025-09-01,COL202509010,SFN,"Devers, Rafael",dever001,4,1,1B,1B,1,strikeout,7,6,2
2025-09-01,COL202509010,SFN,"Adames, Willy",adamw002,4,2,1B,2B,0,home_run,7,6,2
2025-09-01,COL202509010,SFN,"Smith, Dominic",smitd008,4,2,empty,empty,1,field_out,7,8,2
2025-09-01,COL202509010,SFN,"Chapman, Matt",chapm001,4,0,empty,empty,1,field_out,8,8,2
2025-09-01,COL202509010,SFN,"Lee, Jung Hoo",lee-j001,4,1,empty,empty,1,walk,8,8,2
2025-09-01,COL202509010,SFN,"Koss, Christian",kossc001,2,1,1B,1B,1,field_out,8,8,2
2025-09-01,COL202509010,SFN,"Bailey, Patrick",bailp001,4,2,2B,2B,1,strikeout,8,8,2
2025-09-01,COL202509010,SFN,"Gilbert, Drew",gilbd001,4,0,empty,empty,1,single,9,8,2
2025-09-01,COL202509010,SFN,"Ramos, Heliot",ramoh002,5,0,1B,1B,1,field_out,9,8,2
2025-09-01,COL202509010,SFN,"Devers, Rafael",dever001,5,1,1B,1B,1,single,9,8,2
2025-09-01,COL202509010,SFN,"Adames, Willy",adamw002,5,1,1B+2B,1B+2B,1,single,9,8,2
2025-09-01,COL202509010,SFN,"Smith, Dominic",smitd008,5,1,1B+2B+3B,1B+2B+3B,1,field_out,9,8,2
2025-09-01,COL202509010,SFN,"Chapman, Matt",chapm001,5,2,1B+2B+3B,1B+2B+3B,1,field_out,9,8,2
2025-09-02,COL202509020,SFN,"Ramos, Heliot",ramoh002,1,0,empty,empty,1,single,1,0,0
2025-09-02,COL202509020,SFN,"Devers, Rafael",dever001,1,0,1B,1B,1,home_run,1,0,0
2025-09-02,COL202509020,SFN,"Schmitt, Casey",schmc003,1,0,empty,empty,1,field_out,1,2,0
2025-09-02,COL202509020,SFN,"Smith, Dominic",smitd008,1,1,empty,empty,1,single,1,2,0
2025-09-02,COL202509020,SFN,"Flores, Wilmer",florw001,1,1,1B,1B,1,field_out,1,2,0
2025-09-02,COL202509020,SFN,"Matos, Luis",matol002,1,2,1B,1B,1,field_out,1,2,0
2025-09-02,COL202509020,SFN,"Lee, Jung Hoo",lee-j001,1,0,empty,empty,1,field_out,2,2,0
2025-09-02,COL202509020,SFN,"Koss, Christian",kossc001,1,1,empty,empty,1,field_out,2,2,0
2025-09-02,COL202509020,SFN,"Bailey, Patrick",bailp001,1,2,empty,empty,1,single,2,2,0
2025-09-02,COL202509020,SFN,"Ramos, Heliot",ramoh002,2,2,1B,1B,1,field_out,2,2,0
2025-09-02,COL202509020,SFN,"Devers, Rafael",dever001,2,0,empty,empty,1,strikeout,3,2,0
2025-09-02,COL202509020,SFN,"Schmitt, Casey",schmc003,2,1,empty,empty,1,field_out,3,2,0
2025-09-02,COL202509020,SFN,"Smith, Dominic",smitd008,2,2,empty,empty,1,field_out,3,2,0
2025-09-02,COL202509020,SFN,"Flores, Wilmer",florw001,2,0,empty,empty,1,field_out,4,2,1
2025-09-02,COL202509020,SFN,"Matos, Luis",matol002,2,1,empty,empty,1,field_out,4,2,1
2025-09-02,COL202509020,SFN,"Lee, Jung Hoo",lee-j001,2,2,empty,empty,1,single,4,2,1
2025-09-02,COL202509020,SFN,"Koss, Christian",kossc001,2,2,1B,1B,1,single,4,2,1
2025-09-02,COL202509020,SFN,"Bailey, Patrick",bailp001,2,2,1B+2B,1B+2B,1,field_out,4,2,1
2025-09-02,COL202509020,SFN,"Ramos, Heliot",ramoh002,3,0,empty,empty,1,field_out,5,2,1
2025-09-02,COL202509020,SFN,"Devers, Rafael",dever001,3,1,empty,empty,1,field_out,5,2,1
2025-09-02,COL202509020,SFN,"Schmitt, Casey",schmc003,3,2,empty,empty,1,home_run,5,2,1
2025-09-02,COL202509020,SFN,"Smith, Dominic",smitd008,3,2,empty,empty,1,single,5,3,1
2025-09-02,COL202509020,SFN,"Flores, Wilmer",florw001,3,2,1B,1B,1,home_run,5,3,1
2025-09-02,COL202509020,SFN,"Matos, Luis",matol002,3,2,empty,empty,1,single,5,5,1
2025-09-02,COL202509020,SFN,"Lee, Jung Hoo",lee-j001,3,2,1B,1B,1,walk,5,5,1
2025-09-02,COL202509020,SFN,"Koss, Christian",kossc001,3,2,1B+2B,1B+2B,1,field_out,5,5,1
2025-09-02,COL202509020,SFN,"Bailey, Patrick",bailp001,3,0,empty,empty,1,strikeout,6,5,2
2025-09-02,COL202509020,SFN,"Ramos, Heliot",ramoh002,4,1,empty,empty,1,hit_by_pitch,6,5,2
2025-09-02,COL202509020,SFN,"Devers, Rafael",dever001,4,1,1B,1B,1,strikeout,6,5,2
2025-09-02,COL202509020,SFN,"Schmitt, Casey",schmc003,4,2,1B,1B,1,strikeout,6,5,2
2025-09-02,COL202509020,SFN,"Smith, Dominic",smitd008,4,0,empty,empty,1,strikeout,7,5,2
2025-09-02,COL202509020,SFN,"Flores, Wilmer",florw001,4,1,empty,empty,1,strikeout,7,5,2
2025-09-02,COL202509020,SFN,"Matos, Luis",matol002,4,2,empty,empty,1,field_out,7,5,2
2025-09-02,COL202509020,SFN,"Lee, Jung Hoo",lee-j001,4,0,empty,empty,1,single,8,5,4
2025-09-02,COL202509020,SFN,"Koss, Christian",kossc001,4,0,1B,1B,1,field_out,8,5,4
2025-09-02,COL202509020,SFN,"Bailey, Patrick",bailp001,4,1,2B,2B,1,home_run,8,5,4
2025-09-02,COL202509020,SFN,"Ramos, Heliot",ramoh002,5,1,empty,empty,1,strikeout,8,7,4
2025-09-02,COL202509020,SFN,"Devers, Rafael",dever001,5,2,empty,empty,1,field_out,8,7,4
2025-09-02,COL202509020,SFN,"Schmitt, Casey",schmc003,5,0,empty,empty,1,single,9,7,4
2025-09-02,COL202509020,SFN,"Smith, Dominic",smitd008,5,0,1B,1B,1,field_out,9,7,4
2025-09-02,COL202509020,SFN,"Flores, Wilmer",florw001,5,1,1B,1B,1,field_out,9,7,4
2025-09-02,COL202509020,SFN,"Matos, Luis",matol002,5,2,1B,1B,1,strikeout,9,7,4
2025-09-03,COL202509030,SFN,"Ramos, Heliot",ramoh002,1,0,empty,empty,1,field_out,1,0,0
2025-09-03,COL202509030,SFN,"Devers, Rafael",dever001,1,1,empty,empty,1,field_out,1,0,0
2025-09-03,COL202509030,SFN,"Adames, Willy",adamw002,1,2,empty,empty,1,field_out,1,0,0
2025-09-03,COL202509030,SFN,"Chapman, Matt",chapm001,1,0,empty,empty,1,home_run,2,0,0
2025-09-03,COL202509030,SFN,"Flores, Wilmer",florw001,1,0,empty,empty,1,walk,2,1,0
2025-09-03,COL202509030,SFN,"Gilbert, Drew",gilbd001,1,0,1B,1B,1,field_out,2,1,0
2025-09-03,COL202509030,SFN,"Schmitt, Casey",schmc003,1,1,1B,1B,1,grounded_into_double_play,2,1,0
2025-09-03,COL202509030,SFN,"Matos, Luis",matol002,1,0,empty,empty,1,single,3,1,0
2025-09-03,COL202509030,SFN,"Bailey, Patrick",bailp001,1,0,1B,1B,1,single,3,1,0
2025-09-03,COL202509030,SFN,"Ramos, Heliot",ramoh002,2,1,1B,1B,1,single,3,1,0
2025-09-03,COL202509030,SFN,"Devers, Rafael",dever001,2,1,1B+3B,1B+3B,1,single,3,1,0
2025-09-03,COL202509030,SFN,"Adames, Willy",adamw002,2,1,1B+3B,1B+3B,1,sac_fly,3,2,0
2025-09-03,COL202509030,SFN,"Chapman, Matt",chapm001,2,2,2B,2B,1,walk,3,3,0
2025-09-03,COL202509030,SFN,"Flores, Wilmer",florw001,2,2,1B+2B,1B+2B,1,single,3,3,0
2025-09-03,COL202509030,SFN,"Gilbert, Drew",gilbd001,2,2,1B+3B,1B+3B,1,walk,3,4,0
2025-09-03,COL202509030,SFN,"Schmitt, Casey",schmc003,2,2,1B+2B+3B,1B+2B+3B,1,strikeout,3,4,0
2025-09-03,COL202509030,SFN,"Matos, Luis",matol002,2,0,empty,empty,1,field_out,4,4,0
2025-09-03,COL202509030,SFN,"Bailey, Patrick",bailp001,2,1,empty,empty,1,field_out,4,4,0
2025-09-03,COL202509030,SFN,"Ramos, Heliot",ramoh002,3,2,empty,empty,1,field_out,4,4,0
2025-09-03,COL202509030,SFN,"Devers, Rafael",dever001,3,0,empty,empty,1,strikeout,5,4,1
2025-09-03,COL202509030,SFN,"Adames, Willy",adamw002,3,1,empty,empty,1,single,5,4,1
2025-09-03,COL202509030,SFN,"Chapman, Matt",chapm001,3,1,1B,1B,1,double,5,4,1
2025-09-03,COL202509030,SFN,"Flores, Wilmer",florw001,3,1,2B+3B,2B+3B,1,field_out,5,4,1
2025-09-03,COL202509030,SFN,"Gilbert, Drew",gilbd001,3,2,2B+3B,2B+3B,1,field_out,5,4,1
2025-09-03,COL202509030,SFN,"Schmitt, Casey",schmc003,3,0,empty,empty,1,walk,6,4,5
2025-09-03,COL202509030,SFN,"Matos, Luis",matol002,3,0,1B,1B,1,walk,6,4,5
2025-09-03,COL202509030,SFN,"Bailey, Patrick",bailp001,3,0,1B+2B,1B+2B,1,single,6,4,5
2025-09-03,COL202509030,SFN,"Ramos, Heliot",ramoh002,4,0,1B+3B,1B+3B,1,single,6,5,5
2025-09-03,COL202509030,SFN,"Devers, Rafael",dever001,4,0,1B+2B,1B+2B,1,field_out,6,6,5
2025-09-03,COL202509030,SFN,"Adames, Willy",adamw002,4,1,1B+2B,1B+2B,1,strikeout,6,6,5
2025-09-03,COL202509030,SFN,"Chapman, Matt",chapm001,4,2,1B+2B,1B+2B,1,home_run,6,6,5
2025-09-03,COL202509030,SFN,"Flores, Wilmer",florw001,4,2,empty,empty,1,strikeout,6,9,5
2025-09-03,COL202509030,SFN,"Gilbert, Drew",gilbd001,4,0,empty,empty,1,home_run,7,9,5
2025-09-03,COL202509030,SFN,"Schmitt, Casey",schmc003,4,0,empty,empty,1,field_out,7,10,5
2025-09-03,COL202509030,SFN,"Matos, Luis",matol002,4,1,empty,empty,1,field_out,7,10,5
2025-09-03,COL202509030,SFN,"Bailey, Patrick",bailp001,4,2,empty,empty,1,field_out,7,10,5
2025-09-03,COL202509030,SFN,"Ramos, Heliot",ramoh002,5,0,empty,empty,1,strikeout,8,10,5
2025-09-03,COL202509030,SFN,"Devers, Rafael",dever001,5,1,empty,empty,1,field_out,8,10,5
2025-09-03,COL202509030,SFN,"Adames, Willy",adamw002,5,2,empty,empty,1,strikeout,8,10,5
2025-09-03,COL202509030,SFN,"Chapman, Matt",chapm001,5,0,empty,empty,1,field_out,9,10,5
