game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-08-31,WAS202508310,WAS,"Crews, Dylan",crewd001,2,0,1B+2B,1B+2B,1,field_error,4,1,7
2025-08-31,WAS202508310,WAS,"DeJong, Paul",dejop001,2,0,1B+2B,1B+2B,1,strikeout,4,2,7
2025-08-31,WAS202508310,WAS,"Lile, Daylen",liled001,2,1,1B+2B,1B+2B,1,field_out,4,2,7
2025-08-31,WAS202508310,WAS,"House, Brady",housb001,2,2,2B+3B,2B+3B,1,single,4,2,7
2025-08-31,WAS202508310,WAS,"Young, Jacob",younj004,2,2,2B,2B,1,field_out,4,4,7
2025-08-31,WAS202508310,WAS,"Wood, James",woodj004,3,0,empty,empty,1,strikeout,5,4,7
2025-08-31,WAS202508310,WAS,"Abrams, CJ",abrac001,3,1,empty,empty,1,field_out,5,4,7
2025-08-31,WAS202508310,WAS,"Adams, Riley",adamr004,3,2,empty,empty,1,field_out,5,4,7
2025-08-31,WAS202508310,WAS,"Chaparro, Andres",chapa002,3,0,empty,empty,1,strikeout,6,4,7
2025-08-31,WAS202508310,WAS,"Crews, Dylan",crewd001,3,1,empty,empty,1,strikeout,6,4,7
2025-08-31,WAS202508310,WAS,"DeJong, Paul",dejop001,3,2,empty,empty,1,strikeout,6,4,7
2025-08-31,WAS202508310,WAS,"Lile, Daylen",liled001,3,0,empty,empty,1,single,7,4,7
2025-08-31,WAS202508310,WAS,"House, Brady",housb001,3,0,1B,1B,1,grounded_into_double_play,7,4,7
2025-08-31,WAS202508310,WAS,"Young, Jacob",younj004,3,2,empty,empty,1,field_out,7,4,7
2025-08-31,WAS202508310,WAS,"Wood, James",woodj004,4,0,empty,empty,1,walk,8,4,7
2025-08-31,WAS202508310,WAS,"Abrams, CJ",abrac001,4,0,1B,1B,1,strikeout,8,4,7
2025-08-31,WAS202508310,WAS,"Adams, Riley",adamr004,4,1,1B,1B,1,strikeout,8,4,7
2025-08-31,WAS202508310,WAS,"Chaparro, Andres",chapa002,4,2,1B,1B,1,strikeout,8,4,7
2025-08-31,WAS202508310,WAS,"Crews, Dylan",crewd001,4,0,empty,empty,1,single,9,4,7
2025-08-31,WAS202508310,WAS,"Garcia, Luis",garcl006,1,0,1B,1B,1,strikeout,9,4,7
2025-08-31,WAS202508310,WAS,"Lile, Daylen",liled001,4,1,1B,1B,1,single,9,4,7
2025-08-31,WAS202508310,WAS,"House, Brady",housb001,4,2,3B,3B,1,strikeout,9,4,7
2025-09-01,WAS202509010,WAS,"Wood, James",woodj004,1,0,empty,empty,1,field_out,1,0,0
2025-09-01,WAS202509010,WAS,"Abrams, CJ",abrac001,1,1,empty,empty,1,field_out,1,0,0
2025-09-01,WAS202509010,WAS,"Bell, Josh",bellj005,1,2,empty,empty,1,field_out,1,0,0
2025-09-01,WAS202509010,WAS,"Garcia, Luis",garcl006,1,0,empty,empty,1,single,2,0,0
2025-09-01,WAS202509010,WAS,"Lile, Daylen",liled001,1,0,1B,1B,1,triple,2,0,0
2025-09-01,WAS202509010,WAS,"Chaparro, Andres",chapa002,1,0,3B,3B,1,sac_fly,2,1,0
2025-09-01,WAS202509010,WAS,"Hassell, Robert",hassr002,1,1,empty,empty,1,strikeout,2,2,0
2025-09-01,WAS202509010,WAS,"House, Brady",housb001,1,2,empty,empty,1,strikeout,2,2,0
2025-09-01,WAS202509010,WAS,"Stubbs, C. J.",stubc001,1,0,empty,empty,1,field_out,3,2,0
2025-09-01,WAS202509010,WAS,"Wood, James",woodj004,2,1,empty,empty,1,strikeout,3,2,0
2025-09-01,WAS202509010,WAS,"Abrams, CJ",abrac001,2,2,empty,empty,1,field_out,3,2,0
2025-09-01,WAS202509010,WAS,"Bell, Josh",bellj005,2,0,empty,empty,1,strikeout,4,2,0
2025-09-01,WAS202509010,WAS,"Garcia, Luis",garcl006,2,1,empty,empty,1,single,4,2,0
2025-09-01,WAS202509010,WAS,"Lile, Daylen",liled001,2,1,1B,1B,1,field_out,4,2,0
2025-09-01,WAS202509010,WAS,"Chaparro, Andres",chapa002,2,2,1B,2B,0,field_out,4,2,0
2025-09-01,WAS202509010,WAS,"Hassell, Robert",hassr002,2,0,empty,empty,1,field_out,5,2,0
2025-09-01,WAS202509010,WAS,"House, Brady",housb001,2,1,empty,empty,1,field_out,5,2,0
2025-09-01,WAS202509010,WAS,"Stubbs, C. J.",stubc001,2,2,empty,empty,1,field_out,5,2,0
2025-09-01,WAS202509010,WAS,"Wood, James",woodj004,3,0,empty,empty,1,strikeout,6,2,0
2025-09-01,WAS202509010,WAS,"Abrams, CJ",abrac001,3,1,empty,empty,1,field_out,6,2,0
2025-09-01,WAS202509010,WAS,"Bell, Josh",bellj005,3,2,empty,empty,1,field_out,6,2,0
2025-09-01,WAS202509010,WAS,"Garcia, Luis",garcl006,3,0,empty,empty,1,field_out,7,2,0
2025-09-01,WAS202509010,WAS,"Lile, Daylen",liled001,3,1,empty,empty,1,walk,7,2,0
2025-09-01,WAS202509010,WAS,"Chaparro, Andres",chapa002,3,1,1B,2B,0,field_out,7,2,0
2025-09-01,WAS202509010,WAS,"Hassell, Robert",hassr002,3,2,2B,2B,1,strikeout,7,2,0
2025-09-01,WAS202509010,WAS,"House, Brady",housb001,3,0,empty,empty,1,field_out,8,2,0
2025-09-01,WAS202509010,WAS,"Stubbs, C. J.",stubc001,3,1,empty,empty,1,field_out,8,2,0
2025-09-01,WAS202509010,WAS,"Wood, James",woodj004,4,2,empty,empty,1,strikeout,8,2,0
2025-09-02,WAS202509020,WAS,"Wood, James",woodj004,1,0,empty,empty,1,single,1,0,0
2025-09-02,WAS202509020,WAS,"Abrams, CJ",abrac001,1,0,1B,1B,1,field_out,1,0,0
2025-09-02,WAS202509020,WAS,"Bell, Josh",bellj005,1,1,1B,1B,1,strikeout,1,0,0
2025-09-02,WAS202509020,WAS,"Garcia, Luis",garcl006,1,2,1B,1B,1,field_out,1,0,0
2025-09-02,WAS202509020,WAS,"Lile, Daylen",liled001,1,0,empty,empty,1,double,2,0,0
2025-09-02,WAS202509020,WAS,"Adams, Riley",adamr004,1,0,2B,2B,1,double,2,0,0
2025-09-02,WAS202509020,WAS,"Crews, Dylan",crewd001,1,0,2B,2B,1,strikeout,2,1,0
2025-09-02,WAS202509020,WAS,"DeJong, Paul",dejop001,1,1,2B,2B,1,fielders_choice,2,1,0
2025-09-02,WAS202509020,WAS,"Young, Jacob",younj004,1,1,1B+3B,1B+3B,1,single,2,1,0
2025-09-02,WAS202509020,WAS,"Wood, James",woodj004,2,1,1B+2B,1B+2B,1,grounded_into_double_play,2,2,0
2025-09-02,WAS202509020,WAS,"Abrams, CJ",abrac001,2,0,empty,empty,1,double,3,2,0
2025-09-02,WAS202509020,WAS,"Bell, Josh",bellj005,2,0,2B,2B,1,field_out,3,2,0
2025-09-02,WAS202509020,WAS,"Garcia, Luis",garcl006,2,1,3B,3B,1,field_out,3,2,0
2025-09-02,WAS202509020,WAS,"Lile, Daylen",liled001,2,2,3B,3B,1,single,3,2,0
2025-09-02,WAS202509020,WAS,"Adams, Riley",adamr004,2,2,1B,1B,1,strikeout,3,3,0
2025-09-02,WAS202509020,WAS,"Crews, Dylan",crewd001,2,0,empty,empty,1,field_out,4,3,2
2025-09-02,WAS202509020,WAS,"DeJong, Paul",dejop001,2,1,empty,empty,1,strikeout,4,3,2
2025-09-02,WAS202509020,WAS,"Young, Jacob",younj004,2,2,empty,empty,1,single,4,3,2
2025-09-02,WAS202509020,WAS,"Wood, James",woodj004,3,2,1B,2B,0,home_run,4,3,2
2025-09-02,WAS202509020,WAS,"Abrams, CJ",abrac001,3,2,empty,empty,1,field_out,4,5,2
2025-09-02,WAS202509020,WAS,"Bell, Josh",bellj005,3,0,empty,empty,1,field_out,5,5,2
2025-09-02,WAS202509020,WAS,"Garcia, Luis",garcl006,3,1,empty,empty,1,field_out,5,5,2
2025-09-02,WAS202509020,WAS,"Lile, Daylen",liled001,3,2,empty,empty,1,field_error,5,5,2
2025-09-02,WAS202509020,WAS,"Adams, Riley",adamr004,3,2,1B,1B,1,field_out,5,5,2
2025-09-02,WAS202509020,WAS,"Crews, Dylan",crewd001,3,0,empty,empty,1,double,6,5,2
2025-09-02,WAS202509020,WAS,"DeJong, Paul",dejop001,3,0,2B,2B,1,field_out,6,5,2
2025-09-02,WAS202509020,WAS,"Hassell, Robert",hassr002,1,1,2B,2B,1,single,6,5,2
2025-09-02,WAS202509020,WAS,"Wood, James",woodj004,4,1,1B+3B,2B+3B,0,strikeout,6,5,2
2025-09-02,WAS202509020,WAS,"Abrams, CJ",abrac001,4,2,2B+3B,2B+3B,1,field_out,6,5,2
2025-09-02,WAS202509020,WAS,"Bell, Josh",bellj005,4,0,empty,empty,1,field_out,7,5,2
2025-09-02,WAS202509020,WAS,"Garcia, Luis",garcl006,4,1,empty,empty,1,field_out,7,5,2
2025-09-02,WAS202509020,WAS,"Lile, Daylen",liled001,4,2,empty,empty,1,strikeout,7,5,2
2025-09-02,WAS202509020,WAS,"Adams, Riley",adamr004,4,0,empty,empty,1,field_error,8,5,2
2025-09-02,WAS202509020,WAS,"Crews, Dylan",crewd001,4,0,1B,1B,1,walk,8,5,2
2025-09-02,WAS202509020,WAS,"DeJong, Paul",dejop001,4,0,1B+2B,1B+2B,1,strikeout,8,5,2
2025-09-02,WAS202509020,WAS,"Hassell, Robert",hassr002,2,1,1B+2B,1B+2B,1,strikeout,8,5,2
2025-09-02,WAS202509020,WAS,"Wood, James",woodj004,5,2,1B+2B,1B+2B,1,strikeout,8,5,2
2025-09-03,WAS202509030,WAS,"Wood, James",woodj004,1,0,empty,empty,1,walk,1,0,0
2025-09-03,WAS202509030,WAS,"Lile, Daylen",liled001,1,0,1B,1B,1,single,1,0,0
2025-09-03,WAS202509030,WAS,"Bell, Josh",bellj005,1,0,1B+2B,1B+2B,1,field_out,1,0,0
2025-09-03,WAS202509030,WAS,"Garcia, Luis",garcl006,1,1,1B+2B,2B+3B,0,single,1,0,0
2025-09-03,WAS202509030,WAS,"Crews, Dylan",crewd001,1,1,1B,1B,1,strikeout,1,2,0
2025-09-03,WAS202509030,WAS,"Alfaro, Jorge",alfaj002,1,2,1B,2B,0,double,1,2,0
2025-09-03,WAS202509030,WAS,"Hassell, Robert",hassr002,1,2,2B,2B,1,field_out,1,3,0
2025-09-03,WAS202509030,WAS,"House, Brady",housb001,1,0,empty,empty,1,field_out,2,3,0
2025-09-03,WAS202509030,WAS,"Nunez, Nasim",nunen001,1,1,empty,empty,1,home_run,2,3,0
2025-09-03,WAS202509030,WAS,"Wood, James",woodj004,2,1,empty,empty,1,single,2,4,0
2025-09-03,WAS202509030,WAS,"Lile, Daylen",liled001,2,1,1B,2B,0,single,2,4,0
2025-09-03,WAS202509030,WAS,"Bell, Josh",bellj005,2,2,1B,empty,0,field_out,2,5,0
2025-09-03,WAS202509030,WAS,"Garcia, Luis",garcl006,2,0,empty,empty,1,strikeout,3,5,0
2025-09-03,WAS202509030,WAS,"Crews, Dylan",crewd001,2,1,empty,empty,1,field_out,3,5,0
2025-09-03,WAS202509030,WAS,"Alfaro, Jorge",alfaj002,2,2,empty,empty,1,field_out,3,5,0
2025-09-03,WAS202509030,WAS,"Hassell, Robert",hassr002,2,0,empty,empty,1,double,4,5,0
2025-09-03,WAS202509030,WAS,"House, Brady",housb001,2,0,2B,2B,1,home_run,4,5,0
2025-09-03,WAS202509030,WAS,"Nunez, Nasim",nunen001,2,0,empty,empty,1,field_out,4,7,0
2025-09-03,WAS202509030,WAS,"Wood, James",woodj004,3,1,empty,empty,1,field_out,4,7,0
2025-09-03,WAS202509030,WAS,"Lile, Daylen",liled001,3,2,empty,empty,1,field_out,4,7,0
2025-09-03,WAS202509030,WAS,"Bell, Josh",bellj005,3,0,empty,empty,1,field_error,5,7,4
2025-09-03,WAS202509030,WAS,"Garcia, Luis",garcl006,3,0,1B,1B,1,field_out,5,7,4
2025-09-03,WAS202509030,WAS,"Crews, Dylan",crewd001,3,1,1B,1B,1,strikeout,5,7,4
2025-09-03,WAS202509030,WAS,"Alfaro, Jorge",alfaj002,3,2,1B,1B,1,strikeout,5,7,4
2025-09-03,WAS202509030,WAS,"Hassell, Robert",hassr002,3,0,empty,empty,1,walk,6,7,4
2025-09-03,WAS202509030,WAS,"House, Brady",housb001,3,0,1B,2B,0,strikeout,6,7,4
2025-09-03,WAS202509030,WAS,"Nunez, Nasim",nunen001,3,1,2B,2B,1,single,6,7,4
2025-09-03,WAS202509030,WAS,"Wood, James",woodj004,4,1,1B,2B,0,strikeout,6,8,4
2025-09-03,WAS202509030,WAS,"Lile, Daylen",liled001,4,2,2B,2B,1,field_out,6,8,4
2025-09-03,WAS202509030,WAS,"Bell, Josh",bellj005,4,0,empty,empty,1,walk,7,8,4
2025-09-03,WAS202509030,WAS,"Garcia, Luis",garcl006,4,0,1B,1B,1,field_out,7,8,4
2025-09-03,WAS202509030,WAS,"Crews, Dylan",crewd001,4,1,1B,1B,1,strikeout,7,8,4
2025-09-03,WAS202509030,WAS,"Alfaro, Jorge",alfaj002,4,2,3B,3B,1,field_out,7,8,4
2025-09-03,WAS202509030,WAS,"Hassell, Robert",hassr002,4,0,empty,empty,1,strikeout,8,8,5
2025-09-03,WAS202509030,WAS,"House, Brady",housb001,4,1,empty,empty,1,single,8,8,5
2025-09-03,WAS202509030,WAS,"Nunez, Nasim",nunen001,4,1,1B,2B,0,home_run,8,8,5
2025-09-03,WAS202509030,WAS,"Wood, James",woodj004,5,1,empty,empty,1,field_out,8,10,5
2025-09-03,WAS202509030,WAS,"Lile, Daylen",liled001,5,2,empty,empty,1,field_out,8,10,5
2025-09-05,CHN202509050,WAS,"Wood, James",woodj004,1,0,empty,empty,1,strikeout,1,0,0
2025-09-05,CHN202509050,WAS,"Abrams, CJ",abrac001,1,1,empty,empty,1,strikeout,1,0,0
2025-09-05,CHN202509050,WAS,"Bell, Josh",bellj005,1,2,empty,empty,1,field_out,1,0,0
2025-09-05,CHN202509050,WAS,"Lile, Daylen",liled001,1,0,empty,empty,1,strikeout,2,0,5
2025-09-05,CHN202509050,WAS,"Garcia, Luis",garcl006,1,1,empty,empty,1,field_out,2,0,5
2025-09-05,CHN202509050,WAS,"Chaparro, Andres",chapa002,1,2,empty,empty,1,hit_by_pitch,2,0,5
2025-09-05,CHN202509050,WAS,"Adams, Riley",adamr004,1,2,1B,1B,1,field_out,2,0,5
2025-09-05,CHN202509050,WAS,"Hassell, Robert",hassr002,1,0,empty,empty,1,field_out,3,0,6
2025-09-05,CHN202509050,WAS,"House, Brady",housb001,1,1,empty,empty,1,field_out,3,0,6
2025-09-05,CHN202509050,WAS,"Wood, James",woodj004,2,2,empty,empty,1,field_out,3,0,6
2025-09-05,CHN202509050,WAS,"Abrams, CJ",abrac001,2,0,empty,empty,1,field_out,4,0,6
2025-09-05,CHN202509050,WAS,"Bell, Josh",bellj005,2,1,empty,empty,1,field_out,4,0,6
2025-09-05,CHN202509050,WAS,"Lile, Daylen",liled001,2,2,empty,empty,1,triple,4,0,6
2025-09-05,CHN202509050,WAS,"Garcia, Luis",garcl006,2,2,3B,3B,1,home_run,4,0,6
2025-09-05,CHN202509050,WAS,"Chaparro, Andres",chapa002,2,2,empty,empty,1,field_out,4,2,6
2025-09-05,CHN202509050,WAS,"Adams, Riley",adamr004,2,0,empty,empty,1,walk,5,2,8
2025-09-05,CHN202509050,WAS,"Hassell, Robert",hassr002,2,0,1B,1B,1,grounded_into_double_play,5,2,8
2025-09-05,CHN202509050,WAS,"House, Brady",housb001,2,2,empty,empty,1,field_out,5,2,8
2025-09-05,CHN202509050,WAS,"Wood, James",woodj004,3,0,empty,empty,1,strikeout,6,2,8
2025-09-05,CHN202509050,WAS,"Abrams, CJ",abrac001,3,1,empty,empty,1,single,6,2,8
2025-09-05,CHN202509050,WAS,"Bell, Josh",bellj005,3,1,1B,1B,1,walk,6,2,8
2025-09-05,CHN202509050,WAS,"Lile, Daylen",liled001,3,1,1B+2B,1B+2B,1,triple,6,2,8
2025-09-05,CHN202509050,WAS,"Garcia, Luis",garcl006,3,1,3B,3B,1,sac_fly,6,4,8
2025-09-05,CHN202509050,WAS,"Chaparro, Andres",chapa002,3,2,empty,empty,1,strikeout,6,5,8
2025-09-05,CHN202509050,WAS,"Adams, Riley",adamr004,3,0,empty,empty,1,single,7,5,10
2025-09-05,CHN202509050,WAS,"Hassell, Robert",hassr002,3,0,1B,1B,1,strikeout,7,5,10
2025-09-05,CHN202509050,WAS,"House, Brady",housb001,3,1,1B,1B,1,grounded_into_double_play,7,5,10
2025-09-05,CHN202509050,WAS,"Wood, James",woodj004,4,0,empty,empty,1,field_out,8,5,10
2025-09-05,CHN202509050,WAS,"Abrams, CJ",abrac001,4,1,empty,empty,1,strikeout,8,5,10
2025-09-05,CHN202509050,WAS,"Bell, Josh",bellj005,4,2,empty,empty,1,double,8,5,10
2025-09-05,CHN202509050,WAS,"Lile, Daylen",liled001,4,2,2B,2B,1,field_out,8,5,10
2025-09-05,CHN202509050,WAS,"Garcia, Luis",garcl006,4,0,empty,empty,1,field_out,9,5,11
2025-09-05,CHN202509050,WAS,"Chaparro, Andres",chapa002,4,1,empty,empty,1,strikeout,9,5,11
2025-09-05,CHN202509050,WAS,"Adams, Riley",adamr004,4,2,empty,empty,1,strikeout,9,5,11
2025-09-06,CHN202509060,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,double,1,0,0
2025-09-06,CHN202509060,WAS,"Wood, James",woodj004,1,0,2B,2B,1,single,1,0,0
2025-09-06,CHN202509060,WAS,"Alfaro, Jorge",alfaj002,1,0,1B+3B,1B+3B,1,single,1,0,0
2025-09-06,CHN202509060,WAS,"Bell, Josh",bellj005,1,0,1B+2B,1B+2B,1,field_out,1,1,0
2025-09-06,CHN202509060,WAS,"Lile, Daylen",liled001,1,1,1B+2B,1B+2B,1,single,1,1,0
2025-09-06,CHN202509060,WAS,"Crews, Dylan",crewd001,1,1,1B+2B+3B,1B+2B+3B,1,strikeout,1,1,0
2025-09-06,CHN202509060,WAS,"Nunez, Nasim",nunen001,1,2,1B+2B+3B,1B+2B+3B,1,field_out,1,1,0
2025-09-06,CHN202509060,WAS,"House, Brady",housb001,1,0,empty,empty,1,single,2,1,0
2025-09-06,CHN202509060,WAS,"Young, Jacob",younj004,1,1,1B,empty,0,field_out,2,1,0
2025-09-06,CHN202509060,WAS,"Abrams, CJ",abrac001,2,2,empty,empty,1,field_out,2,1,0
2025-09-06,CHN202509060,WAS,"Wood, James",woodj004,2,0,empty,empty,1,field_out,3,1,1
2025-09-06,CHN202509060,WAS,"Alfaro, Jorge",alfaj002,2,1,empty,empty,1,single,3,1,1
2025-09-06,CHN202509060,WAS,"Bell, Josh",bellj005,2,1,1B,1B,1,grounded_into_double_play,3,1,1
2025-09-06,CHN202509060,WAS,"Lile, Daylen",liled001,2,0,empty,empty,1,home_run,4,1,1
2025-09-06,CHN202509060,WAS,"Crews, Dylan",crewd001,2,0,empty,empty,1,field_out,4,2,1
2025-09-06,CHN202509060,WAS,"Nunez, Nasim",nunen001,2,1,empty,empty,1,field_out,4,2,1
2025-09-06,CHN202509060,WAS,"House, Brady",housb001,2,2,empty,empty,1,field_out,4,2,1
2025-09-06,CHN202509060,WAS,"Young, Jacob",younj004,2,0,empty,empty,1,field_out,5,2,1
2025-09-06,CHN202509060,WAS,"Abrams, CJ",abrac001,3,1,empty,empty,1,hit_by_pitch,5,2,1
2025-09-06,CHN202509060,WAS,"Wood, James",woodj004,3,2,1B,empty,0,strikeout,5,2,1
2025-09-06,CHN202509060,WAS,"Alfaro, Jorge",alfaj002,3,0,empty,empty,1,strikeout,6,2,1
2025-09-06,CHN202509060,WAS,"Bell, Josh",bellj005,3,1,empty,empty,1,field_out,6,2,1
2025-09-06,CHN202509060,WAS,"Lile, Daylen",liled001,3,2,empty,empty,1,field_out,6,2,1
2025-09-06,CHN202509060,WAS,"Crews, Dylan",crewd001,3,0,empty,empty,1,field_out,7,2,1
2025-09-06,CHN202509060,WAS,"Nunez, Nasim",nunen001,3,1,empty,empty,1,field_out,7,2,1
2025-09-06,CHN202509060,WAS,"House, Brady",housb001,3,2,empty,empty,1,field_out,7,2,1
2025-09-06,CHN202509060,WAS,"Young, Jacob",younj004,3,0,empty,empty,1,strikeout,8,2,1
2025-09-06,CHN202509060,WAS,"Abrams, CJ",abrac001,4,1,empty,empty,1,field_out,8,2,1
2025-09-06,CHN202509060,WAS,"Wood, James",woodj004,4,2,empty,empty,1,strikeout,8,2,1
2025-09-06,CHN202509060,WAS,"Alfaro, Jorge",alfaj002,4,0,empty,empty,1,strikeout,9,2,1
2025-09-06,CHN202509060,WAS,"Chaparro, Andres",chapa002,1,1,empty,empty,1,strikeout,9,2,1
2025-09-06,CHN202509060,WAS,"Lile, Daylen",liled001,4,2,empty,empty,1,field_out,9,2,1
2025-09-07,CHN202509070,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-07,CHN202509070,WAS,"Wood, James",woodj004,1,1,empty,empty,1,field_out,1,0,0
2025-09-07,CHN202509070,WAS,"Adams, Riley",adamr004,1,2,empty,empty,1,strikeout,1,0,0
2025-09-07,CHN202509070,WAS,"Lile, Daylen",liled001,1,0,empty,empty,1,field_out,2,0,0
2025-09-07,CHN202509070,WAS,"Chaparro, Andres",chapa002,1,1,empty,empty,1,strikeout,2,0,0
2025-09-07,CHN202509070,WAS,"Garcia, Luis",garcl006,1,2,empty,empty,1,strikeout,2,0,0
2025-09-07,CHN202509070,WAS,"House, Brady",housb001,1,0,empty,empty,1,strikeout,3,0,1
2025-09-07,CHN202509070,WAS,"Crews, Dylan",crewd001,1,1,empty,empty,1,single,3,0,1
2025-09-07,CHN202509070,WAS,"Hassell, Robert",hassr002,1,1,1B,1B,1,strikeout,3,0,1
2025-09-07,CHN202509070,WAS,"Abrams, CJ",abrac001,2,0,1B,empty,0,field_out,4,0,1
2025-09-07,CHN202509070,WAS,"Wood, James",woodj004,2,1,empty,empty,1,field_out,4,0,1
2025-09-07,CHN202509070,WAS,"Adams, Riley",adamr004,2,2,empty,empty,1,field_out,4,0,1
2025-09-07,CHN202509070,WAS,"Lile, Daylen",liled001,2,0,empty,empty,1,single,5,0,1
2025-09-07,CHN202509070,WAS,"Chaparro, Andres",chapa002,2,0,1B,1B,1,field_out,5,0,1
2025-09-07,CHN202509070,WAS,"Garcia, Luis",garcl006,2,1,1B,1B,1,double,5,0,1
2025-09-07,CHN202509070,WAS,"House, Brady",housb001,2,1,2B+3B,2B+3B,1,sac_fly,5,0,1
2025-09-07,CHN202509070,WAS,"Crews, Dylan",crewd001,2,2,3B,3B,1,strikeout,5,1,1
2025-09-07,CHN202509070,WAS,"Hassell, Robert",hassr002,2,0,empty,empty,1,field_out,6,1,2
2025-09-07,CHN202509070,WAS,"Abrams, CJ",abrac001,3,1,empty,empty,1,field_out,6,1,2
2025-09-07,CHN202509070,WAS,"Wood, James",woodj004,3,2,empty,empty,1,strikeout,6,1,2
2025-09-07,CHN202509070,WAS,"Adams, Riley",adamr004,3,0,empty,empty,1,field_out,7,1,2
2025-09-07,CHN202509070,WAS,"Lile, Daylen",liled001,3,1,empty,empty,1,strikeout,7,1,2
2025-09-07,CHN202509070,WAS,"Chaparro, Andres",chapa002,3,2,empty,empty,1,field_out,7,1,2
2025-09-07,CHN202509070,WAS,"Garcia, Luis",garcl006,3,0,empty,empty,1,field_out,8,1,2
2025-09-07,CHN202509070,WAS,"House, Brady",housb001,3,1,empty,empty,1,strikeout,8,1,2
2025-09-07,CHN202509070,WAS,"Crews, Dylan",crewd001,3,2,empty,empty,1,strikeout,8,1,2
2025-09-07,CHN202509070,WAS,"Hassell, Robert",hassr002,3,0,empty,empty,1,home_run,9,1,3
2025-09-07,CHN202509070,WAS,"Abrams, CJ",abrac001,4,0,empty,empty,1,single,9,2,3
2025-09-07,CHN202509070,WAS,"Wood, James",woodj004,4,0,1B,1B,1,walk,9,2,3
2025-09-07,CHN202509070,WAS,"Bell, Josh",bellj005,1,0,1B+2B,1B+2B,1,home_run,9,2,3
2025-09-07,CHN202509070,WAS,"Lile, Daylen",liled001,4,0,empty,empty,1,triple,9,5,3
2025-09-07,CHN202509070,WAS,"Chaparro, Andres",chapa002,4,0,3B,3B,1,strikeout,9,5,3
2025-09-07,CHN202509070,WAS,"Garcia, Luis",garcl006,4,1,3B,3B,1,intent_walk,9,5,3
2025-09-07,CHN202509070,WAS,"House, Brady",housb001,4,1,1B+3B,1B+3B,1,sac_fly,9,5,3
2025-09-08,MIA202509080,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,field_out,1,0,0
2025-09-08,MIA202509080,WAS,"Wood, James",woodj004,1,1,empty,empty,1,double,1,0,0
2025-09-08,MIA202509080,WAS,"Bell, Josh",bellj005,1,1,2B,2B,1,field_out,1,0,0
2025-09-08,MIA202509080,WAS,"Lile, Daylen",liled001,1,2,2B,2B,1,strikeout,1,0,0
2025-09-08,MIA202509080,WAS,"Garcia, Luis",garcl006,1,0,empty,empty,1,home_run,2,0,0
2025-09-08,MIA202509080,WAS,"Adams, Riley",adamr004,1,0,empty,empty,1,strikeout,2,1,0
2025-09-08,MIA202509080,WAS,"DeJong, Paul",dejop001,1,1,empty,empty,1,field_out,2,1,0
2025-09-08,MIA202509080,WAS,"Crews, Dylan",crewd001,1,2,empty,empty,1,field_out,2,1,0
2025-09-08,MIA202509080,WAS,"Hassell, Robert",hassr002,1,0,empty,empty,1,field_out,3,1,1
2025-09-08,MIA202509080,WAS,"Abrams, CJ",abrac001,2,1,empty,empty,1,field_out,3,1,1
2025-09-08,MIA202509080,WAS,"Wood, James",woodj004,2,2,empty,empty,1,walk,3,1,1
2025-09-08,MIA202509080,WAS,"Bell, Josh",bellj005,2,2,1B,1B,1,field_out,3,1,1
2025-09-08,MIA202509080,WAS,"Lile, Daylen",liled001,2,0,empty,empty,1,field_out,4,1,1
2025-09-08,MIA202509080,WAS,"Garcia, Luis",garcl006,2,1,empty,empty,1,single,4,1,1
2025-09-08,MIA202509080,WAS,"Adams, Riley",adamr004,2,1,1B,1B,1,single,4,1,1
2025-09-08,MIA202509080,WAS,"DeJong, Paul",dejop001,2,1,1B+2B,1B+2B,1,field_out,4,1,1
2025-09-08,MIA202509080,WAS,"Crews, Dylan",crewd001,2,2,1B+2B,1B+2B,1,double,4,1,1
2025-09-08,MIA202509080,WAS,"Hassell, Robert",hassr002,2,2,2B+3B,2B+3B,1,field_out,4,2,1
2025-09-08,MIA202509080,WAS,"Abrams, CJ",abrac001,3,0,empty,empty,1,double,5,2,1
2025-09-08,MIA202509080,WAS,"Wood, James",woodj004,3,0,2B,2B,1,strikeout,5,2,1
2025-09-08,MIA202509080,WAS,"Bell, Josh",bellj005,3,1,2B,2B,1,single,5,2,1
2025-09-08,MIA202509080,WAS,"Lile, Daylen",liled001,3,1,1B,1B,1,single,5,3,1
2025-09-08,MIA202509080,WAS,"Garcia, Luis",garcl006,3,1,1B+2B,1B+2B,1,walk,5,3,1
2025-09-08,MIA202509080,WAS,"Adams, Riley",adamr004,3,1,1B+2B+3B,1B+2B+3B,1,single,5,3,1
2025-09-08,MIA202509080,WAS,"DeJong, Paul",dejop001,3,1,1B+2B+3B,1B+2B+3B,1,sac_fly,5,4,1
2025-09-08,MIA202509080,WAS,"Crews, Dylan",crewd001,3,2,1B+3B,1B+3B,1,home_run,5,5,1
2025-09-08,MIA202509080,WAS,"Hassell, Robert",hassr002,3,2,empty,empty,1,field_out,5,8,1
