game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-09-17,MIL202509170,ANA,"Adell, Jo",adelj001,4,1,1B,1B,1,strikeout,9,2,9
2025-09-17,MIL202509170,ANA,"Moore, Christian",moorc002,4,2,1B,1B,1,strikeout,9,2,9
2025-09-18,MIL202509180,ANA,"Taylor, Chris",taylc001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-18,MIL202509180,ANA,"Trout, Mike",troum001,1,1,empty,empty,1,strikeout,1,0,0
2025-09-18,MIL202509180,ANA,"Ward, Taylor",wardt002,1,2,empty,empty,1,strikeout,1,0,0
2025-09-18,MIL202509180,ANA,"Adell, Jo",adelj001,1,0,empty,empty,1,strikeout,2,0,0
2025-09-18,MIL202509180,ANA,"Rengifo, Luis",rengl001,1,1,empty,empty,1,strikeout,2,0,0
2025-09-18,MIL202509180,ANA,"Peraza, Oswald",perao002,1,2,empty,empty,1,strikeout,2,0,0
2025-09-18,MIL202509180,ANA,"Moore, Christian",moorc002,1,0,empty,empty,1,field_out,3,0,0
2025-09-18,MIL202509180,ANA,"Rivero, Sebastian",rives002,1,1,empty,empty,1,strikeout,3,0,0
2025-09-18,MIL202509180,ANA,"Guzman, Denzer",guzmd002,1,2,empty,empty,1,strikeout,3,0,0
2025-09-18,MIL202509180,ANA,"Taylor, Chris",taylc001,2,0,empty,empty,1,field_out,4,0,0
2025-09-18,MIL202509180,ANA,"Trout, Mike",troum001,2,1,empty,empty,1,field_out,4,0,0
2025-09-18,MIL202509180,ANA,"Ward, Taylor",wardt002,2,2,empty,empty,1,strikeout,4,0,0
2025-09-18,MIL202509180,ANA,"Adell, Jo",adelj001,2,0,empty,empty,1,walk,5,0,1
2025-09-18,MIL202509180,ANA,"Rengifo, Luis",rengl001,2,0,1B,1B,1,home_run,5,0,1
2025-09-18,MIL202509180,ANA,"Peraza, Oswald",perao002,2,0,empty,empty,1,field_out,5,2,1
2025-09-18,MIL202509180,ANA,"Moore, Christian",moorc002,2,1,empty,empty,1,walk,5,2,1
2025-09-18,MIL202509180,ANA,"Rivero, Sebastian",rives002,2,1,1B,1B,1,field_out,5,2,1
2025-09-18,MIL202509180,ANA,"Guzman, Denzer",guzmd002,2,2,1B,1B,1,field_out,5,2,1
2025-09-18,MIL202509180,ANA,"Taylor, Chris",taylc001,3,0,empty,empty,1,strikeout,6,2,1
2025-09-18,MIL202509180,ANA,"Trout, Mike",troum001,3,1,empty,empty,1,single,6,2,1
2025-09-18,MIL202509180,ANA,"Ward, Taylor",wardt002,3,1,1B,1B,1,single,6,2,1
2025-09-18,MIL202509180,ANA,"Adell, Jo",adelj001,3,1,1B+2B,1B+2B,1,field_out,6,2,1
2025-09-18,MIL202509180,ANA,"Rengifo, Luis",rengl001,3,2,1B+2B,1B+2B,1,strikeout,6,2,1
2025-09-18,MIL202509180,ANA,"Peraza, Oswald",perao002,3,0,empty,empty,1,strikeout,7,2,2
2025-09-18,MIL202509180,ANA,"Moore, Christian",moorc002,3,1,empty,empty,1,double,7,2,2
2025-09-18,MIL202509180,ANA,"Rivero, Sebastian",rives002,3,1,2B,2B,1,single,7,2,2
2025-09-18,MIL202509180,ANA,"Guzman, Denzer",guzmd002,3,1,1B+2B,1B+2B,1,strikeout,7,2,2
2025-09-18,MIL202509180,ANA,"Taylor, Chris",taylc001,4,2,2B+3B,2B+3B,1,field_out,7,2,2
2025-09-18,MIL202509180,ANA,"Trout, Mike",troum001,4,0,empty,empty,1,single,8,2,5
2025-09-18,MIL202509180,ANA,"Ward, Taylor",wardt002,4,0,1B,1B,1,field_out,8,2,5
2025-09-18,MIL202509180,ANA,"Adell, Jo",adelj001,4,1,2B,2B,1,field_error,8,2,5
2025-09-18,MIL202509180,ANA,"Rengifo, Luis",rengl001,4,1,1B+3B,1B+3B,1,strikeout,8,2,5
2025-09-18,MIL202509180,ANA,"Moncada, Yoan",moncy001,1,2,1B+3B,1B+3B,1,strikeout,8,2,5
2025-09-18,MIL202509180,ANA,"Moore, Christian",moorc002,4,0,empty,empty,1,double,9,2,5
2025-09-18,MIL202509180,ANA,"O'Hoppe, Logan",ohopl001,1,0,2B,2B,1,field_out,9,2,5
2025-09-18,MIL202509180,ANA,"Guzman, Denzer",guzmd002,4,1,2B,2B,1,strikeout,9,2,5
2025-09-18,MIL202509180,ANA,"Taylor, Chris",taylc001,5,2,2B,2B,1,field_out,9,2,5
2025-09-19,COL202509190,ANA,"Schanuel, Nolan",schan001,1,0,empty,empty,1,field_out,1,0,0
2025-09-19,COL202509190,ANA,"Trout, Mike",troum001,1,1,empty,empty,1,field_out,1,0,0
2025-09-19,COL202509190,ANA,"Moncada, Yoan",moncy001,1,2,empty,empty,1,field_out,1,0,0
2025-09-19,COL202509190,ANA,"Ward, Taylor",wardt002,1,0,empty,empty,1,strikeout,2,0,2
2025-09-19,COL202509190,ANA,"Adell, Jo",adelj001,1,1,empty,empty,1,single,2,0,2
2025-09-19,COL202509190,ANA,"Moore, Christian",moorc002,1,1,1B,1B,1,home_run,2,0,2
2025-09-19,COL202509190,ANA,"O'Hoppe, Logan",ohopl001,1,1,empty,empty,1,field_out,2,2,2
2025-09-19,COL202509190,ANA,"Guzman, Denzer",guzmd002,1,2,empty,empty,1,home_run,2,2,2
2025-09-19,COL202509190,ANA,"Teodosio, Bryce",teodb001,1,2,empty,empty,1,field_out,2,3,2
2025-09-19,COL202509190,ANA,"Schanuel, Nolan",schan001,2,0,empty,empty,1,single,3,3,3
2025-09-19,COL202509190,ANA,"Trout, Mike",troum001,2,0,1B,1B,1,strikeout,3,3,3
2025-09-19,COL202509190,ANA,"Moncada, Yoan",moncy001,2,1,1B,1B,1,grounded_into_double_play,3,3,3
2025-09-19,COL202509190,ANA,"Ward, Taylor",wardt002,2,0,empty,empty,1,single,4,3,3
2025-09-19,COL202509190,ANA,"Adell, Jo",adelj001,2,0,1B,1B,1,single,4,3,3
2025-09-19,COL202509190,ANA,"Moore, Christian",moorc002,2,0,1B+2B,1B+2B,1,strikeout,4,3,3
2025-09-19,COL202509190,ANA,"O'Hoppe, Logan",ohopl001,2,1,1B+2B,1B+2B,1,grounded_into_double_play,4,3,3
2025-09-19,COL202509190,ANA,"Guzman, Denzer",guzmd002,2,0,empty,empty,1,walk,5,3,3
2025-09-19,COL202509190,ANA,"Teodosio, Bryce",teodb001,2,0,1B,1B,1,single,5,3,3
2025-09-19,COL202509190,ANA,"Schanuel, Nolan",schan001,3,0,2B+3B,2B+3B,1,double,5,3,3
2025-09-19,COL202509190,ANA,"Trout, Mike",troum001,3,0,2B,2B,1,field_out,5,5,3
2025-09-19,COL202509190,ANA,"Moncada, Yoan",moncy001,3,1,3B,3B,1,sac_fly,5,5,3
2025-09-19,COL202509190,ANA,"Ward, Taylor",wardt002,3,2,empty,empty,1,strikeout,5,6,3
2025-09-19,COL202509190,ANA,"Adell, Jo",adelj001,3,0,empty,empty,1,field_out,6,6,7
2025-09-19,COL202509190,ANA,"Moore, Christian",moorc002,3,1,empty,empty,1,strikeout,6,6,7
2025-09-19,COL202509190,ANA,"O'Hoppe, Logan",ohopl001,3,2,empty,empty,1,field_out,6,6,7
2025-09-19,COL202509190,ANA,"Guzman, Denzer",guzmd002,3,0,empty,empty,1,strikeout,7,6,7
2025-09-19,COL202509190,ANA,"Teodosio, Bryce",teodb001,3,1,empty,empty,1,strikeout,7,6,7
2025-09-19,COL202509190,ANA,"Schanuel, Nolan",schan001,4,2,empty,empty,1,field_out,7,6,7
2025-09-19,COL202509190,ANA,"Trout, Mike",troum001,4,0,empty,empty,1,field_out,8,6,7
2025-09-19,COL202509190,ANA,"Moncada, Yoan",moncy001,4,1,empty,empty,1,strikeout,8,6,7
2025-09-19,COL202509190,ANA,"Ward, Taylor",wardt002,4,2,empty,empty,1,single,8,6,7
2025-09-19,COL202509190,ANA,"Adell, Jo",adelj001,4,2,1B,1B,1,strikeout,8,6,7
2025-09-19,COL202509190,ANA,"Moore, Christian",moorc002,4,0,empty,empty,1,field_out,9,6,7
2025-09-19,COL202509190,ANA,"O'Hoppe, Logan",ohopl001,4,1,empty,empty,1,single,9,6,7
2025-09-19,COL202509190,ANA,"Guzman, Denzer",guzmd002,4,1,1B,1B,1,field_out,9,6,7
2025-09-19,COL202509190,ANA,"Rengifo, Luis",rengl001,1,2,1B,1B,1,strikeout,9,6,7
2025-09-20,COL202509200,ANA,"Schanuel, Nolan",schan001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-20,COL202509200,ANA,"Trout, Mike",troum001,1,1,empty,empty,1,catcher_interf,1,0,0
2025-09-20,COL202509200,ANA,"Moncada, Yoan",moncy001,1,1,1B,1B,1,grounded_into_double_play,1,0,0
2025-09-20,COL202509200,ANA,"Ward, Taylor",wardt002,1,0,empty,empty,1,home_run,2,0,0
2025-09-20,COL202509200,ANA,"Adell, Jo",adelj001,1,0,empty,empty,1,field_out,2,1,0
2025-09-20,COL202509200,ANA,"Moore, Christian",moorc002,1,1,empty,empty,1,field_out,2,1,0
2025-09-20,COL202509200,ANA,"O'Hoppe, Logan",ohopl001,1,2,empty,empty,1,field_out,2,1,0
2025-09-20,COL202509200,ANA,"Guzman, Denzer",guzmd002,1,0,empty,empty,1,field_out,3,1,0
2025-09-20,COL202509200,ANA,"Teodosio, Bryce",teodb001,1,1,empty,empty,1,field_out,3,1,0
2025-09-20,COL202509200,ANA,"Schanuel, Nolan",schan001,2,2,empty,empty,1,field_out,3,1,0
2025-09-20,COL202509200,ANA,"Trout, Mike",troum001,2,0,empty,empty,1,walk,4,1,0
2025-09-20,COL202509200,ANA,"Moncada, Yoan",moncy001,2,0,1B,1B,1,field_out,4,1,0
2025-09-20,COL202509200,ANA,"Ward, Taylor",wardt002,2,1,1B,1B,1,strikeout,4,1,0
2025-09-20,COL202509200,ANA,"Adell, Jo",adelj001,2,2,1B,1B,1,field_out,4,1,0
2025-09-20,COL202509200,ANA,"Moore, Christian",moorc002,2,0,empty,empty,1,field_out,5,1,0
2025-09-20,COL202509200,ANA,"O'Hoppe, Logan",ohopl001,2,1,empty,empty,1,single,5,1,0
2025-09-20,COL202509200,ANA,"Guzman, Denzer",guzmd002,2,1,1B,1B,1,field_out,5,1,0
2025-09-20,COL202509200,ANA,"Teodosio, Bryce",teodb001,2,2,2B,2B,1,strikeout,5,1,0
2025-09-20,COL202509200,ANA,"Schanuel, Nolan",schan001,3,0,empty,empty,1,home_run,6,1,0
2025-09-20,COL202509200,ANA,"Trout, Mike",troum001,3,0,empty,empty,1,strikeout,6,2,0
2025-09-20,COL202509200,ANA,"Moncada, Yoan",moncy001,3,1,empty,empty,1,strikeout,6,2,0
2025-09-20,COL202509200,ANA,"Ward, Taylor",wardt002,3,2,empty,empty,1,field_out,6,2,0
2025-09-20,COL202509200,ANA,"Adell, Jo",adelj001,3,0,empty,empty,1,field_out,7,2,0
2025-09-20,COL202509200,ANA,"Moore, Christian",moorc002,3,1,empty,empty,1,field_out,7,2,0
2025-09-20,COL202509200,ANA,"O'Hoppe, Logan",ohopl001,3,2,empty,empty,1,double,7,2,0
2025-09-20,COL202509200,ANA,"Guzman, Denzer",guzmd002,3,2,2B,2B,1,field_out,7,2,0
2025-09-20,COL202509200,ANA,"Teodosio, Bryce",teodb001,3,0,empty,empty,1,strikeout,8,2,0
2025-09-20,COL202509200,ANA,"Schanuel, Nolan",schan001,4,1,empty,empty,1,strikeout,8,2,0
2025-09-20,COL202509200,ANA,"Trout, Mike",troum001,4,2,empty,empty,1,home_run,8,2,0
2025-09-20,COL202509200,ANA,"Moncada, Yoan",moncy001,4,2,empty,empty,1,hit_by_pitch,8,3,0
2025-09-20,COL202509200,ANA,"Ward, Taylor",wardt002,4,2,1B,2B,0,hit_by_pitch,8,3,0
2025-09-20,COL202509200,ANA,"Adell, Jo",adelj001,4,2,1B+2B,1B+2B,1,strikeout,8,3,0
2025-09-20,COL202509200,ANA,"Moore, Christian",moorc002,4,0,empty,empty,1,single,9,3,0
2025-09-20,COL202509200,ANA,"O'Hoppe, Logan",ohopl001,4,0,1B,2B,0,walk,9,3,0
2025-09-20,COL202509200,ANA,"Guzman, Denzer",guzmd002,4,0,1B+2B,1B+2B,1,strikeout,9,3,0
2025-09-20,COL202509200,ANA,"Teodosio, Bryce",teodb001,4,1,1B+2B,1B+2B,1,field_out,9,3,0
2025-09-20,COL202509200,ANA,"Schanuel, Nolan",schan001,5,2,1B+3B,1B+3B,1,field_out,9,3,0
2025-09-21,COL202509210,ANA,"Trout, Mike",troum001,1,0,empty,empty,1,double,1,0,0
2025-09-21,COL202509210,ANA,"Ward, Taylor",wardt002,1,0,2B,2B,1,field_out,1,0,0
2025-09-21,COL202509210,ANA,"Adell, Jo",adelj001,1,1,3B,3B,1,single,1,0,0
2025-09-21,COL202509210,ANA,"Schanuel, Nolan",schan001,1,1,1B,1B,1,single,1,1,0
2025-09-21,COL202509210,ANA,"O'Hoppe, Logan",ohopl001,1,1,1B+3B,1B+3B,1,strikeout,1,1,0
2025-09-21,COL202509210,ANA,"Moore, Christian",moorc002,1,2,1B+3B,1B+3B,1,strikeout,1,1,0
2025-09-21,COL202509210,ANA,"Peraza, Oswald",perao002,1,0,empty,empty,1,field_out,2,1,0
2025-09-21,COL202509210,ANA,"Guzman, Denzer",guzmd002,1,1,empty,empty,1,field_out,2,1,0
2025-09-21,COL202509210,ANA,"Teodosio, Bryce",teodb001,1,2,empty,empty,1,single,2,1,0
2025-09-21,COL202509210,ANA,"Trout, Mike",troum001,2,2,1B,1B,1,strikeout,2,1,0
2025-09-21,COL202509210,ANA,"Ward, Taylor",wardt002,2,0,empty,empty,1,field_out,3,1,1
2025-09-21,COL202509210,ANA,"Adell, Jo",adelj001,2,1,empty,empty,1,field_out,3,1,1
2025-09-21,COL202509210,ANA,"Schanuel, Nolan",schan001,2,2,empty,empty,1,field_out,3,1,1
2025-09-21,COL202509210,ANA,"O'Hoppe, Logan",ohopl001,2,0,empty,empty,1,strikeout,4,1,1
2025-09-21,COL202509210,ANA,"Moore, Christian",moorc002,2,1,empty,empty,1,strikeout,4,1,1
2025-09-21,COL202509210,ANA,"Peraza, Oswald",perao002,2,2,empty,empty,1,strikeout,4,1,1
2025-09-21,COL202509210,ANA,"Guzman, Denzer",guzmd002,2,0,empty,empty,1,field_out,5,1,2
2025-09-21,COL202509210,ANA,"Teodosio, Bryce",teodb001,2,1,empty,empty,1,field_out,5,1,2
2025-09-21,COL202509210,ANA,"Trout, Mike",troum001,3,2,empty,empty,1,field_out,5,1,2
2025-09-21,COL202509210,ANA,"Ward, Taylor",wardt002,3,0,empty,empty,1,single,6,1,2
2025-09-21,COL202509210,ANA,"Adell, Jo",adelj001,3,0,1B,1B,1,strikeout,6,1,2
2025-09-21,COL202509210,ANA,"Schanuel, Nolan",schan001,3,1,1B,1B,1,walk,6,1,2
2025-09-21,COL202509210,ANA,"O'Hoppe, Logan",ohopl001,3,1,1B+2B,1B+2B,1,grounded_into_double_play,6,1,2
2025-09-21,COL202509210,ANA,"Moore, Christian",moorc002,3,0,empty,empty,1,strikeout,7,1,2
2025-09-21,COL202509210,ANA,"Peraza, Oswald",perao002,3,1,empty,empty,1,strikeout,7,1,2
2025-09-21,COL202509210,ANA,"Guzman, Denzer",guzmd002,3,2,empty,empty,1,strikeout,7,1,2
2025-09-21,COL202509210,ANA,"Moncada, Yoan",moncy001,1,0,empty,empty,1,single,8,1,2
2025-09-21,COL202509210,ANA,"Trout, Mike",troum001,4,0,1B,1B,1,strikeout_double_play,8,1,2
2025-09-21,COL202509210,ANA,"Ward, Taylor",wardt002,4,2,empty,empty,1,field_out,8,1,2
2025-09-21,COL202509210,ANA,"Adell, Jo",adelj001,4,0,empty,empty,1,walk,9,1,3
2025-09-21,COL202509210,ANA,"Schanuel, Nolan",schan001,4,0,1B,1B,1,grounded_into_double_play,9,1,3
2025-09-21,COL202509210,ANA,"O'Hoppe, Logan",ohopl001,4,2,empty,empty,1,single,9,1,3
2025-09-21,COL202509210,ANA,"Moore, Christian",moorc002,4,2,1B,1B,1,strikeout,9,1,3
2025-09-23,ANA202509230,ANA,"Trout, Mike",troum001,1,0,empty,empty,1,strikeout,1,0,2
2025-09-23,ANA202509230,ANA,"Schanuel, Nolan",schan001,1,1,empty,empty,1,single,1,0,2
2025-09-23,ANA202509230,ANA,"Ward, Taylor",wardt002,1,1,1B,1B,1,strikeout,1,0,2
2025-09-23,ANA202509230,ANA,"Adell, Jo",adelj001,1,2,1B,1B,1,strikeout,1,0,2
2025-09-23,ANA202509230,ANA,"O'Hoppe, Logan",ohopl001,1,0,empty,empty,1,strikeout,2,0,2
2025-09-23,ANA202509230,ANA,"Peraza, Oswald",perao002,1,1,empty,empty,1,strikeout,2,0,2
2025-09-23,ANA202509230,ANA,"Moore, Christian",moorc002,1,2,empty,empty,1,strikeout,2,0,2
2025-09-23,ANA202509230,ANA,"Guzman, Denzer",guzmd002,1,0,empty,empty,1,strikeout,3,0,2
2025-09-23,ANA202509230,ANA,"Teodosio, Bryce",teodb001,1,1,empty,empty,1,field_out,3,0,2
2025-09-23,ANA202509230,ANA,"Trout, Mike",troum001,2,2,empty,empty,1,field_out,3,0,2
2025-09-23,ANA202509230,ANA,"Schanuel, Nolan",schan001,2,0,empty,empty,1,walk,4,0,2
2025-09-23,ANA202509230,ANA,"Ward, Taylor",wardt002,2,0,1B,1B,1,field_out,4,0,2
2025-09-23,ANA202509230,ANA,"Adell, Jo",adelj001,2,1,2B,2B,1,field_out,4,0,2
2025-09-23,ANA202509230,ANA,"O'Hoppe, Logan",ohopl001,2,2,2B,2B,1,field_out,4,0,2
2025-09-23,ANA202509230,ANA,"Peraza, Oswald",perao002,2,0,empty,empty,1,strikeout,5,0,3
2025-09-23,ANA202509230,ANA,"Moore, Christian",moorc002,2,1,empty,empty,1,single,5,0,3
2025-09-23,ANA202509230,ANA,"Guzman, Denzer",guzmd002,2,1,1B,1B,1,strikeout,5,0,3
2025-09-23,ANA202509230,ANA,"Teodosio, Bryce",teodb001,2,2,1B,1B,1,home_run,5,0,3
2025-09-23,ANA202509230,ANA,"Trout, Mike",troum001,3,2,empty,empty,1,strikeout,5,2,3
2025-09-23,ANA202509230,ANA,"Schanuel, Nolan",schan001,3,0,empty,empty,1,strikeout,6,2,3
2025-09-23,ANA202509230,ANA,"Ward, Taylor",wardt002,3,1,empty,empty,1,field_out,6,2,3
2025-09-23,ANA202509230,ANA,"Adell, Jo",adelj001,3,2,empty,empty,1,field_out,6,2,3
2025-09-23,ANA202509230,ANA,"O'Hoppe, Logan",ohopl001,3,0,empty,empty,1,field_out,7,2,5
2025-09-23,ANA202509230,ANA,"Peraza, Oswald",perao002,3,1,empty,empty,1,field_out,7,2,5
2025-09-23,ANA202509230,ANA,"Moore, Christian",moorc002,3,2,empty,empty,1,field_out,7,2,5
2025-09-23,ANA202509230,ANA,"Guzman, Denzer",guzmd002,3,0,empty,empty,1,strikeout,8,2,8
2025-09-23,ANA202509230,ANA,"Teodosio, Bryce",teodb001,3,1,empty,empty,1,field_out,8,2,8
2025-09-23,ANA202509230,ANA,"Trout, Mike",troum001,4,2,empty,empty,1,walk,8,2,8
2025-09-23,ANA202509230,ANA,"Schanuel, Nolan",schan001,4,2,1B,1B,1,strikeout,8,2,8
2025-09-23,ANA202509230,ANA,"Ward, Taylor",wardt002,4,0,empty,empty,1,home_run,9,2,8
2025-09-23,ANA202509230,ANA,"Adell, Jo",adelj001,4,0,empty,empty,1,single,9,3,8
2025-09-23,ANA202509230,ANA,"O'Hoppe, Logan",ohopl001,4,0,1B,1B,1,walk,9,3,8
2025-09-23,ANA202509230,ANA,"Peraza, Oswald",perao002,4,0,1B+2B,1B+2B,1,grounded_into_double_play,9,3,8
2025-09-23,ANA202509230,ANA,"Moore, Christian",moorc002,4,2,3B,empty,0,field_out,9,4,8
2025-09-24,ANA202509240,ANA,"Schanuel, Nolan",schan001,1,0,empty,empty,1,field_out,1,0,0
2025-09-24,ANA202509240,ANA,"Ward, Taylor",wardt002,1,1,empty,empty,1,field_out,1,0,0
2025-09-24,ANA202509240,ANA,"Moncada, Yoan",moncy001,1,2,empty,empty,1,strikeout,1,0,0
2025-09-24,ANA202509240,ANA,"Adell, Jo",adelj001,1,0,empty,empty,1,field_out,2,0,0
2025-09-24,ANA202509240,ANA,"Rengifo, Luis",rengl001,1,1,empty,empty,1,double,2,0,0
2025-09-24,ANA202509240,ANA,"Moore, Christian",moorc002,1,1,2B,2B,1,single,2,0,0
2025-09-24,ANA202509240,ANA,"Peraza, Oswald",perao002,1,1,1B+3B,1B+3B,1,field_out,2,0,0
2025-09-24,ANA202509240,ANA,"Rivero, Sebastian",rives002,1,2,2B,2B,1,field_error,2,1,0
2025-09-24,ANA202509240,ANA,"Teodosio, Bryce",teodb001,1,2,1B+2B,1B+2B,1,field_out,2,1,0
2025-09-24,ANA202509240,ANA,"Schanuel, Nolan",schan001,2,0,empty,empty,1,field_out,3,1,0
2025-09-24,ANA202509240,ANA,"Ward, Taylor",wardt002,2,1,empty,empty,1,home_run,3,1,0
2025-09-24,ANA202509240,ANA,"Moncada, Yoan",moncy001,2,1,empty,empty,1,walk,3,2,0
2025-09-24,ANA202509240,ANA,"Adell, Jo",adelj001,2,1,1B,1B,1,field_out,3,2,0
2025-09-24,ANA202509240,ANA,"Rengifo, Luis",rengl001,2,2,1B,1B,1,field_out,3,2,0
2025-09-24,ANA202509240,ANA,"Moore, Christian",moorc002,2,0,empty,empty,1,strikeout,4,2,0
2025-09-24,ANA202509240,ANA,"Peraza, Oswald",perao002,2,1,empty,empty,1,single,4,2,0
2025-09-24,ANA202509240,ANA,"Rivero, Sebastian",rives002,2,1,1B,2B,0,fielders_choice,4,2,0
2025-09-24,ANA202509240,ANA,"Teodosio, Bryce",teodb001,2,1,1B,1B,1,walk,4,3,0
2025-09-24,ANA202509240,ANA,"Schanuel, Nolan",schan001,3,1,1B+2B,1B+2B,1,fielders_choice,4,3,0
2025-09-24,ANA202509240,ANA,"Ward, Taylor",wardt002,3,1,1B+2B+3B,1B+2B+3B,1,grounded_into_double_play,4,3,0
2025-09-24,ANA202509240,ANA,"Moncada, Yoan",moncy001,3,0,empty,empty,1,field_out,5,3,1
2025-09-24,ANA202509240,ANA,"Adell, Jo",adelj001,3,1,empty,empty,1,field_out,5,3,1
2025-09-24,ANA202509240,ANA,"Rengifo, Luis",rengl001,3,2,empty,empty,1,field_out,5,3,1
2025-09-24,ANA202509240,ANA,"Moore, Christian",moorc002,3,0,empty,empty,1,single,6,3,1
2025-09-24,ANA202509240,ANA,"Peraza, Oswald",perao002,3,0,1B,1B,1,grounded_into_double_play,6,3,1
2025-09-24,ANA202509240,ANA,"Rivero, Sebastian",rives002,3,2,empty,empty,1,field_out,6,3,1
2025-09-24,ANA202509240,ANA,"Teodosio, Bryce",teodb001,3,0,empty,empty,1,strikeout,7,3,2
2025-09-24,ANA202509240,ANA,"Schanuel, Nolan",schan001,4,1,empty,empty,1,walk,7,3,2
2025-09-24,ANA202509240,ANA,"Ward, Taylor",wardt002,4,1,1B,1B,1,strikeout,7,3,2
2025-09-24,ANA202509240,ANA,"Moncada, Yoan",moncy001,4,2,1B,1B,1,double,7,3,2
2025-09-24,ANA202509240,ANA,"Adell, Jo",adelj001,4,2,2B+3B,2B+3B,1,strikeout,7,3,2
2025-09-24,ANA202509240,ANA,"Rengifo, Luis",rengl001,4,0,empty,empty,1,field_out,8,3,2
2025-09-24,ANA202509240,ANA,"Moore, Christian",moorc002,4,1,empty,empty,1,strikeout,8,3,2
2025-09-24,ANA202509240,ANA,"Peraza, Oswald",perao002,4,2,empty,empty,1,field_out,8,3,2
2025-09-25,ANA202509250,ANA,"Schanuel, Nolan",schan001,1,0,empty,empty,1,strikeout,1,0,2
2025-09-25,ANA202509250,ANA,"Trout, Mike",troum001,1,1,empty,empty,1,strikeout,1,0,2
2025-09-25,ANA202509250,ANA,"Moncada, Yoan",moncy001,1,2,empty,empty,1,strikeout,1,0,2
2025-09-25,ANA202509250,ANA,"Adell, Jo",adelj001,1,0,empty,empty,1,home_run,2,0,2
2025-09-25,ANA202509250,ANA,"Taylor, Chris",taylc001,1,0,empty,empty,1,strikeout,2,1,2
2025-09-25,ANA202509250,ANA,"O'Hoppe, Logan",ohopl001,1,1,empty,empty,1,single,2,1,2
2025-09-25,ANA202509250,ANA,"Moore, Christian",moorc002,1,1,1B,2B,0,strikeout,2,1,2
2025-09-25,ANA202509250,ANA,"Guzman, Denzer",guzmd002,1,2,2B,2B,1,single,2,1,2
2025-09-25,ANA202509250,ANA,"Teodosio, Bryce",teodb001,1,2,1B+3B,1B+3B,1,field_out,2,1,2
2025-09-25,ANA202509250,ANA,"Schanuel, Nolan",schan001,2,0,empty,empty,1,field_out,3,1,3
2025-09-25,ANA202509250,ANA,"Trout, Mike",troum001,2,1,empty,empty,1,strikeout,3,1,3
2025-09-25,ANA202509250,ANA,"Moncada, Yoan",moncy001,2,2,empty,empty,1,strikeout,3,1,3
2025-09-25,ANA202509250,ANA,"Adell, Jo",adelj001,2,0,empty,empty,1,strikeout,4,1,3
2025-09-25,ANA202509250,ANA,"Taylor, Chris",taylc001,2,1,empty,empty,1,field_out,4,1,3
2025-09-25,ANA202509250,ANA,"O'Hoppe, Logan",ohopl001,2,2,empty,empty,1,field_out,4,1,3
2025-09-25,ANA202509250,ANA,"Moore, Christian",moorc002,2,0,empty,empty,1,field_out,5,1,4
2025-09-25,ANA202509250,ANA,"Guzman, Denzer",guzmd002,2,1,empty,empty,1,strikeout,5,1,4
2025-09-25,ANA202509250,ANA,"Teodosio, Bryce",teodb001,2,2,empty,empty,1,field_out,5,1,4
2025-09-25,ANA202509250,ANA,"Schanuel, Nolan",schan001,3,0,empty,empty,1,home_run,6,1,4
2025-09-25,ANA202509250,ANA,"Trout, Mike",troum001,3,0,empty,empty,1,field_out,6,2,4
2025-09-25,ANA202509250,ANA,"Moncada, Yoan",moncy001,3,1,empty,empty,1,field_out,6,2,4
2025-09-25,ANA202509250,ANA,"Adell, Jo",adelj001,3,2,empty,empty,1,single,6,2,4
2025-09-25,ANA202509250,ANA,"Taylor, Chris",taylc001,3,2,1B,1B,1,strikeout,6,2,4
2025-09-25,ANA202509250,ANA,"O'Hoppe, Logan",ohopl001,3,0,empty,empty,1,field_out,7,2,4
2025-09-25,ANA202509250,ANA,"Moore, Christian",moorc002,3,1,empty,empty,1,field_out,7,2,4
2025-09-25,ANA202509250,ANA,"Guzman, Denzer",guzmd002,3,2,empty,empty,1,field_out,7,2,4
2025-09-25,ANA202509250,ANA,"Rengifo, Luis",rengl001,1,0,empty,empty,1,single,8,2,5
2025-09-25,ANA202509250,ANA,"Schanuel, Nolan",schan001,4,0,1B,1B,1,field_out,8,2,5
2025-09-25,ANA202509250,ANA,"Trout, Mike",troum001,4,1,1B,1B,1,home_run,8,2,5
2025-09-25,ANA202509250,ANA,"Moncada, Yoan",moncy001,4,1,empty,empty,1,field_out,8,4,5
2025-09-25,ANA202509250,ANA,"Adell, Jo",adelj001,4,2,empty,empty,1,strikeout,8,4,5
2025-09-25,ANA202509250,ANA,"Taylor, Chris",taylc001,4,0,empty,empty,1,strikeout,9,4,9
2025-09-25,ANA202509250,ANA,"O'Hoppe, Logan",ohopl001,4,1,empty,empty,1,strikeout,9,4,9
2025-09-25,ANA202509250,ANA,"Moore, Christian",moorc002,4,2,empty,empty,1,field_out,9,4,9
2025-09-26,ANA202509260,ANA,"Schanuel, Nolan",schan001,1,0,empty,empty,1,field_out,1,0,0
