game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-08-22,SDN202508220,LAN,"Conforto, Michael",confm001,1,2,empty,empty,1,strikeout,2,0,0
2025-08-22,SDN202508220,LAN,"Pages, Andy",pagea001,1,0,empty,empty,1,field_out,3,0,0
2025-08-22,SDN202508220,LAN,"Freeland, Alex",freea001,1,1,empty,empty,1,home_run,3,0,0
2025-08-22,SDN202508220,LAN,"Kennedy, Buddy",kennb002,1,1,empty,empty,1,hit_by_pitch,3,1,0
2025-08-22,SDN202508220,LAN,"Ohtani, Shohei",ohtas001,2,1,1B,1B,1,field_out,3,1,0
2025-08-22,SDN202508220,LAN,"Betts, Mookie",bettm001,2,2,1B,1B,1,field_out,3,1,0
2025-08-22,SDN202508220,LAN,"Smith, Will",smitw003,2,0,empty,empty,1,strikeout,4,1,0
2025-08-22,SDN202508220,LAN,"Freeman, Freddie",freef001,2,1,empty,empty,1,field_out,4,1,0
2025-08-22,SDN202508220,LAN,"Hernandez, Teoscar",hernt002,2,2,empty,empty,1,strikeout,4,1,0
2025-08-22,SDN202508220,LAN,"Conforto, Michael",confm001,2,0,empty,empty,1,field_out,5,1,2
2025-08-22,SDN202508220,LAN,"Pages, Andy",pagea001,2,1,empty,empty,1,field_out,5,1,2
2025-08-22,SDN202508220,LAN,"Freeland, Alex",freea001,2,2,empty,empty,1,strikeout,5,1,2
2025-08-22,SDN202508220,LAN,"Kennedy, Buddy",kennb002,2,0,empty,empty,1,field_out,6,1,2
2025-08-22,SDN202508220,LAN,"Ohtani, Shohei",ohtas001,3,1,empty,empty,1,walk,6,1,2
2025-08-22,SDN202508220,LAN,"Betts, Mookie",bettm001,3,1,1B,1B,1,grounded_into_double_play,6,1,2
2025-08-22,SDN202508220,LAN,"Smith, Will",smitw003,3,0,empty,empty,1,field_out,7,1,2
2025-08-22,SDN202508220,LAN,"Freeman, Freddie",freef001,3,1,empty,empty,1,field_out,7,1,2
2025-08-22,SDN202508220,LAN,"Hernandez, Teoscar",hernt002,3,2,empty,empty,1,strikeout,7,1,2
2025-08-22,SDN202508220,LAN,"Conforto, Michael",confm001,3,0,empty,empty,1,walk,8,1,2
2025-08-22,SDN202508220,LAN,"Pages, Andy",pagea001,3,0,1B,1B,1,field_out,8,1,2
2025-08-22,SDN202508220,LAN,"Freeland, Alex",freea001,3,1,1B,2B,0,walk,8,1,2
2025-08-22,SDN202508220,LAN,"Rushing, Dalton",rushd001,1,1,1B+2B,1B+2B,1,grounded_into_double_play,8,1,2
2025-08-22,SDN202508220,LAN,"Ohtani, Shohei",ohtas001,4,0,empty,empty,1,field_out,9,1,2
2025-08-22,SDN202508220,LAN,"Betts, Mookie",bettm001,4,1,empty,empty,1,single,9,1,2
2025-08-22,SDN202508220,LAN,"Smith, Will",smitw003,4,1,1B,1B,1,strikeout,9,1,2
2025-08-22,SDN202508220,LAN,"Freeman, Freddie",freef001,4,2,1B,1B,1,single,9,1,2
2025-08-22,SDN202508220,LAN,"Hernandez, Teoscar",hernt002,4,2,1B+3B,1B+3B,1,strikeout,9,1,2
2025-08-23,SDN202508230,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,strikeout,1,0,0
2025-08-23,SDN202508230,LAN,"Betts, Mookie",bettm001,1,1,empty,empty,1,field_out,1,0,0
2025-08-23,SDN202508230,LAN,"Smith, Will",smitw003,1,2,empty,empty,1,field_out,1,0,0
2025-08-23,SDN202508230,LAN,"Freeman, Freddie",freef001,1,0,empty,empty,1,field_out,2,0,0
2025-08-23,SDN202508230,LAN,"Hernandez, Teoscar",hernt002,1,1,empty,empty,1,field_out,2,0,0
2025-08-23,SDN202508230,LAN,"Call, Alex",calla002,1,2,empty,empty,1,strikeout,2,0,0
2025-08-23,SDN202508230,LAN,"Pages, Andy",pagea001,1,0,empty,empty,1,field_out,3,0,0
2025-08-23,SDN202508230,LAN,"Rojas, Miguel",rojam002,1,1,empty,empty,1,field_out,3,0,0
2025-08-23,SDN202508230,LAN,"Kennedy, Buddy",kennb002,1,2,empty,empty,1,field_out,3,0,0
2025-08-23,SDN202508230,LAN,"Ohtani, Shohei",ohtas001,2,0,empty,empty,1,field_out,4,0,0
2025-08-23,SDN202508230,LAN,"Betts, Mookie",bettm001,2,1,empty,empty,1,field_out,4,0,0
2025-08-23,SDN202508230,LAN,"Smith, Will",smitw003,2,2,empty,empty,1,field_out,4,0,0
2025-08-23,SDN202508230,LAN,"Freeman, Freddie",freef001,2,0,empty,empty,1,field_out,5,0,3
2025-08-23,SDN202508230,LAN,"Hernandez, Teoscar",hernt002,2,1,empty,empty,1,strikeout,5,0,3
2025-08-23,SDN202508230,LAN,"Call, Alex",calla002,2,2,empty,empty,1,field_out,5,0,3
2025-08-23,SDN202508230,LAN,"Pages, Andy",pagea001,2,0,empty,empty,1,field_out,6,0,3
2025-08-23,SDN202508230,LAN,"Rojas, Miguel",rojam002,2,1,empty,empty,1,single,6,0,3
2025-08-23,SDN202508230,LAN,"Kennedy, Buddy",kennb002,2,1,1B,1B,1,field_out,6,0,3
2025-08-23,SDN202508230,LAN,"Ohtani, Shohei",ohtas001,3,2,1B,1B,1,field_out,6,0,3
2025-08-23,SDN202508230,LAN,"Betts, Mookie",bettm001,3,0,empty,empty,1,field_out,7,0,3
2025-08-23,SDN202508230,LAN,"Smith, Will",smitw003,3,1,empty,empty,1,strikeout,7,0,3
2025-08-23,SDN202508230,LAN,"Freeman, Freddie",freef001,3,2,empty,empty,1,field_out,7,0,3
2025-08-23,SDN202508230,LAN,"Hernandez, Teoscar",hernt002,3,0,empty,empty,1,strikeout,8,0,3
2025-08-23,SDN202508230,LAN,"Freeland, Alex",freea001,1,1,empty,empty,1,home_run,8,0,3
2025-08-23,SDN202508230,LAN,"Pages, Andy",pagea001,3,1,empty,empty,1,field_out,8,1,3
2025-08-23,SDN202508230,LAN,"Conforto, Michael",confm001,1,2,empty,empty,1,strikeout,8,1,3
2025-08-23,SDN202508230,LAN,"Kennedy, Buddy",kennb002,3,0,empty,empty,1,strikeout,9,1,5
2025-08-23,SDN202508230,LAN,"Ohtani, Shohei",ohtas001,4,1,empty,empty,1,field_out,9,1,5
2025-08-23,SDN202508230,LAN,"Betts, Mookie",bettm001,4,2,empty,empty,1,field_out,9,1,5
2025-08-24,SDN202508240,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,walk,1,0,0
2025-08-24,SDN202508240,LAN,"Betts, Mookie",bettm001,1,0,1B,1B,1,single,1,0,0
2025-08-24,SDN202508240,LAN,"Freeman, Freddie",freef001,1,0,1B+2B,1B+2B,1,walk,1,0,0
2025-08-24,SDN202508240,LAN,"Hernandez, Teoscar",hernt002,1,0,1B+2B+3B,1B+2B+3B,1,sac_fly,1,0,0
2025-08-24,SDN202508240,LAN,"Freeland, Alex",freea001,1,1,1B+3B,1B+3B,1,strikeout,1,1,0
2025-08-24,SDN202508240,LAN,"Pages, Andy",pagea001,1,2,1B+3B,1B+3B,1,strikeout,1,1,0
2025-08-24,SDN202508240,LAN,"Conforto, Michael",confm001,1,0,empty,empty,1,strikeout,2,1,0
2025-08-24,SDN202508240,LAN,"Rojas, Miguel",rojam002,1,1,empty,empty,1,field_out,2,1,0
2025-08-24,SDN202508240,LAN,"Rushing, Dalton",rushd001,1,2,empty,empty,1,strikeout,2,1,0
2025-08-24,SDN202508240,LAN,"Ohtani, Shohei",ohtas001,2,0,empty,empty,1,strikeout,3,1,0
2025-08-24,SDN202508240,LAN,"Betts, Mookie",bettm001,2,1,empty,empty,1,walk,3,1,0
2025-08-24,SDN202508240,LAN,"Freeman, Freddie",freef001,2,1,1B,1B,1,field_out,3,1,0
2025-08-24,SDN202508240,LAN,"Hernandez, Teoscar",hernt002,2,2,1B,1B,1,strikeout,3,1,0
2025-08-24,SDN202508240,LAN,"Freeland, Alex",freea001,2,0,empty,empty,1,field_out,4,1,2
2025-08-24,SDN202508240,LAN,"Pages, Andy",pagea001,2,1,empty,empty,1,field_out,4,1,2
2025-08-24,SDN202508240,LAN,"Conforto, Michael",confm001,2,2,empty,empty,1,field_out,4,1,2
2025-08-24,SDN202508240,LAN,"Rojas, Miguel",rojam002,2,0,empty,empty,1,field_out,5,1,2
2025-08-24,SDN202508240,LAN,"Rushing, Dalton",rushd001,2,1,empty,empty,1,field_out,5,1,2
2025-08-24,SDN202508240,LAN,"Ohtani, Shohei",ohtas001,3,2,empty,empty,1,field_out,5,1,2
2025-08-24,SDN202508240,LAN,"Betts, Mookie",bettm001,3,0,empty,empty,1,field_out,6,1,2
2025-08-24,SDN202508240,LAN,"Freeman, Freddie",freef001,3,1,empty,empty,1,home_run,6,1,2
2025-08-24,SDN202508240,LAN,"Hernandez, Teoscar",hernt002,3,1,empty,empty,1,strikeout,6,2,2
2025-08-24,SDN202508240,LAN,"Freeland, Alex",freea001,3,2,empty,empty,1,field_out,6,2,2
2025-08-24,SDN202508240,LAN,"Pages, Andy",pagea001,3,0,empty,empty,1,single,7,2,2
2025-08-24,SDN202508240,LAN,"Conforto, Michael",confm001,3,0,1B,1B,1,walk,7,2,2
2025-08-24,SDN202508240,LAN,"Rojas, Miguel",rojam002,3,0,1B+2B,1B+2B,1,field_out,7,2,2
2025-08-24,SDN202508240,LAN,"Rushing, Dalton",rushd001,3,1,1B+2B,1B+2B,1,home_run,7,2,2
2025-08-24,SDN202508240,LAN,"Ohtani, Shohei",ohtas001,4,1,empty,empty,1,strikeout,7,5,2
2025-08-24,SDN202508240,LAN,"Betts, Mookie",bettm001,4,2,empty,empty,1,single,7,5,2
2025-08-24,SDN202508240,LAN,"Freeman, Freddie",freef001,4,2,1B,1B,1,home_run,7,5,2
2025-08-24,SDN202508240,LAN,"Hernandez, Teoscar",hernt002,4,2,empty,empty,1,field_out,7,7,2
2025-08-24,SDN202508240,LAN,"Freeland, Alex",freea001,4,0,empty,empty,1,field_out,8,7,2
2025-08-24,SDN202508240,LAN,"Pages, Andy",pagea001,4,1,empty,empty,1,strikeout,8,7,2
2025-08-24,SDN202508240,LAN,"Call, Alex",calla002,1,2,empty,empty,1,double,8,7,2
2025-08-24,SDN202508240,LAN,"Rojas, Miguel",rojam002,4,2,2B,2B,1,field_out,8,7,2
2025-08-24,SDN202508240,LAN,"Rushing, Dalton",rushd001,4,0,empty,empty,1,field_out,9,7,2
2025-08-24,SDN202508240,LAN,"Ohtani, Shohei",ohtas001,5,1,empty,empty,1,home_run,9,7,2
2025-08-24,SDN202508240,LAN,"Betts, Mookie",bettm001,5,1,empty,empty,1,single,9,8,2
2025-08-24,SDN202508240,LAN,"Freeman, Freddie",freef001,5,1,1B,1B,1,field_out,9,8,2
2025-08-24,SDN202508240,LAN,"Hernandez, Teoscar",hernt002,5,2,1B,1B,1,field_out,9,8,2
2025-08-25,LAN202508250,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,field_out,1,0,0
2025-08-25,LAN202508250,LAN,"Betts, Mookie",bettm001,1,1,empty,empty,1,single,1,0,0
2025-08-25,LAN202508250,LAN,"Freeman, Freddie",freef001,1,1,1B,1B,1,field_out,1,0,0
2025-08-25,LAN202508250,LAN,"Smith, Will",smitw003,1,2,1B,1B,1,field_out,1,0,0
2025-08-25,LAN202508250,LAN,"Hernandez, Teoscar",hernt002,1,0,empty,empty,1,field_out,2,0,0
2025-08-25,LAN202508250,LAN,"Freeland, Alex",freea001,1,1,empty,empty,1,field_out,2,0,0
2025-08-25,LAN202508250,LAN,"Conforto, Michael",confm001,1,2,empty,empty,1,strikeout,2,0,0
2025-08-25,LAN202508250,LAN,"Pages, Andy",pagea001,1,0,empty,empty,1,home_run,3,0,0
2025-08-25,LAN202508250,LAN,"Rojas, Miguel",rojam002,1,0,empty,empty,1,single,3,1,0
2025-08-25,LAN202508250,LAN,"Ohtani, Shohei",ohtas001,2,0,1B,2B,0,walk,3,1,0
2025-08-25,LAN202508250,LAN,"Betts, Mookie",bettm001,2,0,1B+2B,1B+2B,1,grounded_into_double_play,3,1,0
2025-08-25,LAN202508250,LAN,"Freeman, Freddie",freef001,2,2,3B,3B,1,strikeout,3,1,0
2025-08-25,LAN202508250,LAN,"Smith, Will",smitw003,2,0,empty,empty,1,strikeout,4,1,0
2025-08-25,LAN202508250,LAN,"Hernandez, Teoscar",hernt002,2,1,empty,empty,1,field_out,4,1,0
2025-08-25,LAN202508250,LAN,"Freeland, Alex",freea001,2,2,empty,empty,1,field_out,4,1,0
2025-08-25,LAN202508250,LAN,"Conforto, Michael",confm001,2,0,empty,empty,1,double,5,1,0
2025-08-25,LAN202508250,LAN,"Pages, Andy",pagea001,2,0,2B,2B,1,home_run,5,1,0
2025-08-25,LAN202508250,LAN,"Rojas, Miguel",rojam002,2,0,empty,empty,1,field_out,5,3,0
2025-08-25,LAN202508250,LAN,"Ohtani, Shohei",ohtas001,3,1,empty,empty,1,field_out,5,3,0
2025-08-25,LAN202508250,LAN,"Betts, Mookie",bettm001,3,2,empty,empty,1,field_out,5,3,0
2025-08-25,LAN202508250,LAN,"Freeman, Freddie",freef001,3,0,empty,empty,1,double,6,3,0
2025-08-25,LAN202508250,LAN,"Smith, Will",smitw003,3,0,2B,2B,1,walk,6,3,0
2025-08-25,LAN202508250,LAN,"Hernandez, Teoscar",hernt002,3,0,1B+2B,1B+2B,1,walk,6,3,0
2025-08-25,LAN202508250,LAN,"Freeland, Alex",freea001,3,0,1B+2B+3B,1B+2B+3B,1,strikeout,6,3,0
2025-08-25,LAN202508250,LAN,"Conforto, Michael",confm001,3,1,1B+2B+3B,1B+2B+3B,1,strikeout,6,3,0
2025-08-25,LAN202508250,LAN,"Pages, Andy",pagea001,3,2,1B+2B+3B,1B+2B+3B,1,field_error,6,3,0
2025-08-25,LAN202508250,LAN,"Rojas, Miguel",rojam002,3,2,2B+3B,2B+3B,1,field_out,6,5,0
2025-08-25,LAN202508250,LAN,"Ohtani, Shohei",ohtas001,4,0,empty,empty,1,field_out,7,5,0
2025-08-25,LAN202508250,LAN,"Betts, Mookie",bettm001,4,1,empty,empty,1,home_run,7,5,0
2025-08-25,LAN202508250,LAN,"Freeman, Freddie",freef001,4,1,empty,empty,1,field_out,7,6,0
2025-08-25,LAN202508250,LAN,"Smith, Will",smitw003,4,2,empty,empty,1,strikeout,7,6,0
2025-08-25,LAN202508250,LAN,"Hernandez, Teoscar",hernt002,4,0,empty,empty,1,single,8,6,0
2025-08-25,LAN202508250,LAN,"Freeland, Alex",freea001,4,0,1B,1B,1,strikeout,8,6,0
2025-08-25,LAN202508250,LAN,"Conforto, Michael",confm001,4,1,1B,1B,1,double,8,6,0
2025-08-25,LAN202508250,LAN,"Pages, Andy",pagea001,4,1,2B+3B,2B+3B,1,sac_fly,8,6,0
2025-08-25,LAN202508250,LAN,"Rojas, Miguel",rojam002,4,2,2B,2B,1,strikeout,8,7,0
2025-08-26,LAN202508260,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,strikeout,1,0,1
2025-08-26,LAN202508260,LAN,"Betts, Mookie",bettm001,1,1,empty,empty,1,walk,1,0,1
2025-08-26,LAN202508260,LAN,"Freeman, Freddie",freef001,1,1,1B,1B,1,double,1,0,1
2025-08-26,LAN202508260,LAN,"Smith, Will",smitw003,1,1,2B,2B,1,field_out,1,1,1
2025-08-26,LAN202508260,LAN,"Hernandez, Teoscar",hernt002,1,2,3B,3B,1,field_out,1,1,1
2025-08-26,LAN202508260,LAN,"Pages, Andy",pagea001,1,0,empty,empty,1,single,2,1,1
2025-08-26,LAN202508260,LAN,"Conforto, Michael",confm001,1,1,1B,empty,0,field_out,2,1,1
2025-08-26,LAN202508260,LAN,"Hernandez, Enrique",herne001,1,2,empty,empty,1,single,2,1,1
2025-08-26,LAN202508260,LAN,"Freeland, Alex",freea001,1,2,1B,1B,1,field_out,2,1,1
2025-08-26,LAN202508260,LAN,"Ohtani, Shohei",ohtas001,2,0,empty,empty,1,walk,3,1,1
2025-08-26,LAN202508260,LAN,"Betts, Mookie",bettm001,2,0,1B,1B,1,field_out,3,1,1
2025-08-26,LAN202508260,LAN,"Freeman, Freddie",freef001,2,1,1B,1B,1,field_out,3,1,1
2025-08-26,LAN202508260,LAN,"Smith, Will",smitw003,2,2,2B,2B,1,strikeout,3,1,1
2025-08-26,LAN202508260,LAN,"Hernandez, Teoscar",hernt002,2,0,empty,empty,1,double,4,1,1
2025-08-26,LAN202508260,LAN,"Pages, Andy",pagea001,2,0,2B,2B,1,field_out,4,1,1
2025-08-26,LAN202508260,LAN,"Conforto, Michael",confm001,2,1,2B,2B,1,single,4,1,1
2025-08-26,LAN202508260,LAN,"Hernandez, Enrique",herne001,2,1,1B+3B,1B+3B,1,sac_fly,4,1,1
2025-08-26,LAN202508260,LAN,"Freeland, Alex",freea001,2,2,1B,1B,1,strikeout,4,2,1
2025-08-26,LAN202508260,LAN,"Ohtani, Shohei",ohtas001,3,0,empty,empty,1,field_out,5,2,1
2025-08-26,LAN202508260,LAN,"Betts, Mookie",bettm001,3,1,empty,empty,1,field_out,5,2,1
2025-08-26,LAN202508260,LAN,"Freeman, Freddie",freef001,3,2,empty,empty,1,field_out,5,2,1
2025-08-26,LAN202508260,LAN,"Smith, Will",smitw003,3,0,empty,empty,1,home_run,6,2,1
2025-08-26,LAN202508260,LAN,"Hernandez, Teoscar",hernt002,3,0,empty,empty,1,field_out,6,3,1
2025-08-26,LAN202508260,LAN,"Pages, Andy",pagea001,3,1,empty,empty,1,double,6,3,1
2025-08-26,LAN202508260,LAN,"Call, Alex",calla002,1,1,2B,2B,1,fielders_choice_out,6,3,1
2025-08-26,LAN202508260,LAN,"Hernandez, Enrique",herne001,3,2,1B,1B,1,single,6,3,1
2025-08-26,LAN202508260,LAN,"Rojas, Miguel",rojam002,1,2,1B+2B,1B+2B,1,double,6,3,1
2025-08-26,LAN202508260,LAN,"Ohtani, Shohei",ohtas001,4,2,2B,2B,1,single,6,5,1
2025-08-26,LAN202508260,LAN,"Betts, Mookie",bettm001,4,2,1B,1B,1,walk,6,6,1
2025-08-26,LAN202508260,LAN,"Freeman, Freddie",freef001,4,2,1B+2B,1B+2B,1,field_out,6,6,1
2025-08-26,LAN202508260,LAN,"Smith, Will",smitw003,4,0,empty,empty,1,walk,7,6,3
2025-08-26,LAN202508260,LAN,"Hernandez, Teoscar",hernt002,4,0,1B,1B,1,field_out,7,6,3
2025-08-26,LAN202508260,LAN,"Pages, Andy",pagea001,4,1,1B,1B,1,strikeout,7,6,3
2025-08-26,LAN202508260,LAN,"Dean, Justin",deanj001,1,2,1B,1B,1,field_out,7,6,3
2025-08-26,LAN202508260,LAN,"Hernandez, Enrique",herne001,4,0,empty,empty,1,strikeout,8,6,3
2025-08-26,LAN202508260,LAN,"Rojas, Miguel",rojam002,2,1,empty,empty,1,field_out,8,6,3
2025-08-26,LAN202508260,LAN,"Ohtani, Shohei",ohtas001,5,2,empty,empty,1,strikeout,8,6,3
2025-08-27,LAN202508270,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,field_out,1,0,0
2025-08-27,LAN202508270,LAN,"Betts, Mookie",bettm001,1,1,empty,empty,1,field_out,1,0,0
2025-08-27,LAN202508270,LAN,"Hernandez, Teoscar",hernt002,1,2,empty,empty,1,strikeout,1,0,0
2025-08-27,LAN202508270,LAN,"Pages, Andy",pagea001,1,0,empty,empty,1,strikeout,2,0,0
2025-08-27,LAN202508270,LAN,"Hernandez, Enrique",herne001,1,1,empty,empty,1,strikeout,2,0,0
2025-08-27,LAN202508270,LAN,"Conforto, Michael",confm001,1,2,empty,empty,1,strikeout,2,0,0
2025-08-27,LAN202508270,LAN,"Rojas, Miguel",rojam002,1,0,empty,empty,1,field_out,3,0,1
2025-08-27,LAN202508270,LAN,"Rushing, Dalton",rushd001,1,1,empty,empty,1,field_out,3,0,1
2025-08-27,LAN202508270,LAN,"Freeland, Alex",freea001,1,2,empty,empty,1,strikeout,3,0,1
2025-08-27,LAN202508270,LAN,"Ohtani, Shohei",ohtas001,2,0,empty,empty,1,single,4,0,1
2025-08-27,LAN202508270,LAN,"Betts, Mookie",bettm001,2,0,1B,1B,1,field_out,4,0,1
2025-08-27,LAN202508270,LAN,"Hernandez, Teoscar",hernt002,2,1,1B,1B,1,single,4,0,1
2025-08-27,LAN202508270,LAN,"Pages, Andy",pagea001,2,1,1B+2B,1B+2B,1,single,4,0,1
2025-08-27,LAN202508270,LAN,"Hernandez, Enrique",herne001,2,1,1B+2B+3B,1B+2B+3B,1,single,4,0,1
2025-08-27,LAN202508270,LAN,"Conforto, Michael",confm001,2,1,1B+2B,1B+2B,1,field_out,4,2,1
2025-08-27,LAN202508270,LAN,"Rojas, Miguel",rojam002,2,2,2B+3B,2B+3B,1,intent_walk,4,2,1
2025-08-27,LAN202508270,LAN,"Rushing, Dalton",rushd001,2,2,1B+2B+3B,1B+2B+3B,1,single,4,2,1
2025-08-27,LAN202508270,LAN,"Freeland, Alex",freea001,2,2,1B+3B,1B+3B,1,strikeout,4,4,1
2025-08-27,LAN202508270,LAN,"Ohtani, Shohei",ohtas001,3,0,empty,empty,1,field_out,5,4,1
2025-08-27,LAN202508270,LAN,"Betts, Mookie",bettm001,3,1,empty,empty,1,field_out,5,4,1
2025-08-27,LAN202508270,LAN,"Hernandez, Teoscar",hernt002,3,2,empty,empty,1,hit_by_pitch,5,4,1
2025-08-27,LAN202508270,LAN,"Pages, Andy",pagea001,3,2,1B,1B,1,strikeout,5,4,1
2025-08-27,LAN202508270,LAN,"Hernandez, Enrique",herne001,3,0,empty,empty,1,strikeout,6,4,1
2025-08-27,LAN202508270,LAN,"Conforto, Michael",confm001,3,1,empty,empty,1,single,6,4,1
2025-08-27,LAN202508270,LAN,"Rojas, Miguel",rojam002,3,1,1B,1B,1,field_out,6,4,1
2025-08-27,LAN202508270,LAN,"Rushing, Dalton",rushd001,3,2,1B,1B,1,field_out,6,4,1
2025-08-27,LAN202508270,LAN,"Freeland, Alex",freea001,3,0,empty,empty,1,walk,7,4,1
2025-08-27,LAN202508270,LAN,"Ohtani, Shohei",ohtas001,4,0,1B,1B,1,field_out,7,4,1
2025-08-27,LAN202508270,LAN,"Betts, Mookie",bettm001,4,1,1B,1B,1,walk,7,4,1
2025-08-27,LAN202508270,LAN,"Hernandez, Teoscar",hernt002,4,1,1B+2B,1B+2B,1,walk,7,4,1
2025-08-27,LAN202508270,LAN,"Pages, Andy",pagea001,4,1,1B+2B+3B,1B+2B+3B,1,field_out,7,4,1
2025-08-27,LAN202508270,LAN,"Hernandez, Enrique",herne001,4,2,1B+2B+3B,1B+2B+3B,1,field_out,7,4,1
2025-08-27,LAN202508270,LAN,"Conforto, Michael",confm001,4,0,empty,empty,1,home_run,8,4,1
2025-08-27,LAN202508270,LAN,"Rojas, Miguel",rojam002,4,0,empty,empty,1,field_out,8,5,1
2025-08-27,LAN202508270,LAN,"Rushing, Dalton",rushd001,4,1,empty,empty,1,walk,8,5,1
2025-08-27,LAN202508270,LAN,"Freeland, Alex",freea001,4,1,1B,1B,1,strikeout,8,5,1
2025-08-27,LAN202508270,LAN,"Ohtani, Shohei",ohtas001,5,2,1B,1B,1,field_out,8,5,1
2025-08-29,LAN202508290,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,walk,1,0,0
2025-08-29,LAN202508290,LAN,"Betts, Mookie",bettm001,1,0,1B,1B,1,grounded_into_double_play,1,0,0
2025-08-29,LAN202508290,LAN,"Freeman, Freddie",freef001,1,2,empty,empty,1,strikeout,1,0,0
2025-08-29,LAN202508290,LAN,"Smith, Will",smitw003,1,0,empty,empty,1,walk,2,0,0
2025-08-29,LAN202508290,LAN,"Hernandez, Teoscar",hernt002,1,0,1B,1B,1,strikeout,2,0,0
2025-08-29,LAN202508290,LAN,"Conforto, Michael",confm001,1,1,1B,1B,1,strikeout,2,0,0
2025-08-29,LAN202508290,LAN,"Pages, Andy",pagea001,1,2,1B,1B,1,strikeout,2,0,0
2025-08-29,LAN202508290,LAN,"Freeland, Alex",freea001,1,0,empty,empty,1,strikeout,3,0,0
2025-08-29,LAN202508290,LAN,"Hernandez, Enrique",herne001,1,1,empty,empty,1,strikeout,3,0,0
2025-08-29,LAN202508290,LAN,"Ohtani, Shohei",ohtas001,2,2,empty,empty,1,single,3,0,0
2025-08-29,LAN202508290,LAN,"Betts, Mookie",bettm001,2,2,1B,1B,1,field_out,3,0,0
2025-08-29,LAN202508290,LAN,"Freeman, Freddie",freef001,2,0,empty,empty,1,field_out,4,0,2
2025-08-29,LAN202508290,LAN,"Smith, Will",smitw003,2,1,empty,empty,1,strikeout,4,0,2
2025-08-29,LAN202508290,LAN,"Hernandez, Teoscar",hernt002,2,2,empty,empty,1,field_out,4,0,2
2025-08-29,LAN202508290,LAN,"Conforto, Michael",confm001,2,0,empty,empty,1,field_out,5,0,2
2025-08-29,LAN202508290,LAN,"Pages, Andy",pagea001,2,1,empty,empty,1,field_out,5,0,2
2025-08-29,LAN202508290,LAN,"Freeland, Alex",freea001,2,2,empty,empty,1,strikeout,5,0,2
2025-08-29,LAN202508290,LAN,"Hernandez, Enrique",herne001,2,0,empty,empty,1,field_out,6,0,3
2025-08-29,LAN202508290,LAN,"Ohtani, Shohei",ohtas001,3,1,empty,empty,1,field_out,6,0,3
2025-08-29,LAN202508290,LAN,"Betts, Mookie",bettm001,3,2,empty,empty,1,double,6,0,3
2025-08-29,LAN202508290,LAN,"Freeman, Freddie",freef001,3,2,2B,2B,1,walk,6,0,3
2025-08-29,LAN202508290,LAN,"Smith, Will",smitw003,3,2,1B+2B,1B+2B,1,field_out,6,0,3
2025-08-29,LAN202508290,LAN,"Hernandez, Teoscar",hernt002,3,0,empty,empty,1,strikeout,7,0,3
2025-08-29,LAN202508290,LAN,"Call, Alex",calla002,1,1,empty,empty,1,field_out,7,0,3
2025-08-29,LAN202508290,LAN,"Pages, Andy",pagea001,3,2,empty,empty,1,single,7,0,3
2025-08-29,LAN202508290,LAN,"Rojas, Miguel",rojam002,1,2,1B,1B,1,field_out,7,0,3
2025-08-29,LAN202508290,LAN,"Hernandez, Enrique",herne001,3,0,empty,empty,1,field_out,8,0,3
2025-08-29,LAN202508290,LAN,"Ohtani, Shohei",ohtas001,4,1,empty,empty,1,field_out,8,0,3
2025-08-29,LAN202508290,LAN,"Betts, Mookie",bettm001,4,2,empty,empty,1,field_out,8,0,3
2025-08-29,LAN202508290,LAN,"Freeman, Freddie",freef001,4,0,empty,empty,1,field_out,9,0,3
2025-08-29,LAN202508290,LAN,"Smith, Will",smitw003,4,1,empty,empty,1,field_out,9,0,3
2025-08-29,LAN202508290,LAN,"Hernandez, Teoscar",hernt002,4,2,empty,empty,1,walk,9,0,3
2025-08-29,LAN202508290,LAN,"Rushing, Dalton",rushd001,1,2,1B,1B,1,strikeout,9,0,3
2025-08-30,LAN202508300,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,field_out,1,0,0
2025-08-30,LAN202508300,LAN,"Betts, Mookie",bettm001,1,1,empty,empty,1,field_out,1,0,0
2025-08-30,LAN202508300,LAN,"Smith, Will",smitw003,1,2,empty,empty,1,walk,1,0,0
2025-08-30,LAN202508300,LAN,"Freeman, Freddie",freef001,1,2,1B,1B,1,field_out,1,0,0
2025-08-30,LAN202508300,LAN,"Hernandez, Teoscar",hernt002,1,0,empty,empty,1,field_out,2,0,0
2025-08-30,LAN202508300,LAN,"Pages, Andy",pagea001,1,1,empty,empty,1,single,2,0,0
2025-08-30,LAN202508300,LAN,"Call, Alex",calla002,1,1,1B,1B,1,strikeout,2,0,0
