game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-09-18,DET202509180,CLE,"Rocchio, Brayan",roccb001,2,1,empty,empty,1,strikeout,4,1,1
2025-09-18,DET202509180,CLE,"Hedges, Austin",hedga001,2,2,empty,empty,1,single,4,1,1
2025-09-18,DET202509180,CLE,"Jones, Nolan",jonen002,2,2,1B,1B,1,single,4,1,1
2025-09-18,DET202509180,CLE,"Kwan, Steven",kwans001,3,2,1B+2B,1B+2B,1,field_out,4,1,1
2025-09-18,DET202509180,CLE,"Martinez, Angel",marta008,3,0,empty,empty,1,field_out,5,1,1
2025-09-18,DET202509180,CLE,"Ramirez, Jose",ramij003,3,1,empty,empty,1,field_out,5,1,1
2025-09-18,DET202509180,CLE,"Fry, David",fry-d001,3,2,empty,empty,1,strikeout,5,1,1
2025-09-18,DET202509180,CLE,"Arias, Gabriel",ariag002,3,0,empty,empty,1,strikeout,6,1,1
2025-09-18,DET202509180,CLE,"Noel, Jhonkensy",noelj001,3,1,empty,empty,1,strikeout,6,1,1
2025-09-18,DET202509180,CLE,"Rocchio, Brayan",roccb001,3,2,empty,empty,1,triple,6,1,1
2025-09-18,DET202509180,CLE,"Hedges, Austin",hedga001,3,2,3B,3B,1,walk,6,1,1
2025-09-18,DET202509180,CLE,"Jones, Nolan",jonen002,3,2,1B+3B,1B+3B,1,strikeout,6,1,1
2025-09-18,DET202509180,CLE,"Kwan, Steven",kwans001,4,0,empty,empty,1,field_out,7,1,1
2025-09-18,DET202509180,CLE,"Martinez, Angel",marta008,4,1,empty,empty,1,walk,7,1,1
2025-09-18,DET202509180,CLE,"Ramirez, Jose",ramij003,4,1,1B,1B,1,home_run,7,1,1
2025-09-18,DET202509180,CLE,"Manzardo, Kyle",manzk001,1,1,empty,empty,1,field_out,7,3,1
2025-09-18,DET202509180,CLE,"Arias, Gabriel",ariag002,4,2,empty,empty,1,single,7,3,1
2025-09-18,DET202509180,CLE,"Noel, Jhonkensy",noelj001,4,2,1B,2B,0,strikeout,7,3,1
2025-09-18,DET202509180,CLE,"Rocchio, Brayan",roccb001,4,0,empty,empty,1,field_out,8,3,1
2025-09-18,DET202509180,CLE,"Hedges, Austin",hedga001,4,1,empty,empty,1,field_out,8,3,1
2025-09-18,DET202509180,CLE,"Jones, Nolan",jonen002,4,2,empty,empty,1,strikeout,8,3,1
2025-09-18,DET202509180,CLE,"Kwan, Steven",kwans001,5,0,empty,empty,1,field_out,9,3,1
2025-09-18,DET202509180,CLE,"Martinez, Angel",marta008,5,1,empty,empty,1,single,9,3,1
2025-09-18,DET202509180,CLE,"Ramirez, Jose",ramij003,5,1,1B,1B,1,field_out,9,3,1
2025-09-18,DET202509180,CLE,"Manzardo, Kyle",manzk001,2,2,1B,1B,1,field_out,9,3,1
2025-09-19,MIN202509190,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,single,1,0,0
2025-09-19,MIN202509190,CLE,"Martinez, Angel",marta008,1,0,1B,1B,1,strikeout,1,0,0
2025-09-19,MIN202509190,CLE,"Ramirez, Jose",ramij003,1,1,1B,1B,1,walk,1,0,0
2025-09-19,MIN202509190,CLE,"Manzardo, Kyle",manzk001,1,1,1B+2B,1B+2B,1,field_out,1,0,0
2025-09-19,MIN202509190,CLE,"Naylor, Bo",naylb001,1,2,2B+3B,2B+3B,1,single,1,0,0
2025-09-19,MIN202509190,CLE,"Arias, Gabriel",ariag002,1,2,1B,1B,1,field_out,1,2,0
2025-09-19,MIN202509190,CLE,"Valera, George",valeg001,1,0,empty,empty,1,walk,2,2,0
2025-09-19,MIN202509190,CLE,"Kayfus, C. J.",kayfc001,1,0,1B,1B,1,strikeout,2,2,0
2025-09-19,MIN202509190,CLE,"Rocchio, Brayan",roccb001,1,1,1B,1B,1,field_out,2,2,0
2025-09-19,MIN202509190,CLE,"Kwan, Steven",kwans001,2,2,1B,1B,1,field_out,2,2,0
2025-09-19,MIN202509190,CLE,"Martinez, Angel",marta008,2,0,empty,empty,1,field_out,3,2,0
2025-09-19,MIN202509190,CLE,"Ramirez, Jose",ramij003,2,1,empty,empty,1,field_out,3,2,0
2025-09-19,MIN202509190,CLE,"Manzardo, Kyle",manzk001,2,2,empty,empty,1,field_out,3,2,0
2025-09-19,MIN202509190,CLE,"Naylor, Bo",naylb001,2,0,empty,empty,1,field_out,4,2,0
2025-09-19,MIN202509190,CLE,"Arias, Gabriel",ariag002,2,1,empty,empty,1,field_out,4,2,0
2025-09-19,MIN202509190,CLE,"Valera, George",valeg001,2,2,empty,empty,1,double,4,2,0
2025-09-19,MIN202509190,CLE,"Kayfus, C. J.",kayfc001,2,2,2B,2B,1,field_out,4,2,0
2025-09-19,MIN202509190,CLE,"Rocchio, Brayan",roccb001,2,0,empty,empty,1,field_out,5,2,0
2025-09-19,MIN202509190,CLE,"Kwan, Steven",kwans001,3,1,empty,empty,1,field_out,5,2,0
2025-09-19,MIN202509190,CLE,"Martinez, Angel",marta008,3,2,empty,empty,1,field_out,5,2,0
2025-09-19,MIN202509190,CLE,"Ramirez, Jose",ramij003,3,0,empty,empty,1,strikeout,6,2,0
2025-09-19,MIN202509190,CLE,"Manzardo, Kyle",manzk001,3,1,empty,empty,1,strikeout,6,2,0
2025-09-19,MIN202509190,CLE,"Naylor, Bo",naylb001,3,2,empty,empty,1,field_out,6,2,0
2025-09-19,MIN202509190,CLE,"Arias, Gabriel",ariag002,3,0,empty,empty,1,double,7,2,2
2025-09-19,MIN202509190,CLE,"Fry, David",fry-d001,1,0,2B,2B,1,strikeout,7,2,2
2025-09-19,MIN202509190,CLE,"Noel, Jhonkensy",noelj001,1,1,2B,2B,1,field_out,7,2,2
2025-09-19,MIN202509190,CLE,"Rocchio, Brayan",roccb001,3,2,2B,3B,0,strikeout,7,2,2
2025-09-19,MIN202509190,CLE,"Kwan, Steven",kwans001,4,0,empty,empty,1,strikeout,8,2,2
2025-09-19,MIN202509190,CLE,"Martinez, Angel",marta008,4,1,empty,empty,1,strikeout,8,2,2
2025-09-19,MIN202509190,CLE,"Ramirez, Jose",ramij003,4,2,empty,empty,1,double,8,2,2
2025-09-19,MIN202509190,CLE,"Manzardo, Kyle",manzk001,4,2,2B,2B,1,intent_walk,8,2,2
2025-09-19,MIN202509190,CLE,"Naylor, Bo",naylb001,4,2,1B+2B,2B+3B,0,single,8,2,2
2025-09-19,MIN202509190,CLE,"Arias, Gabriel",ariag002,4,2,1B,1B,1,strikeout,8,4,2
2025-09-19,MIN202509190,CLE,"Fry, David",fry-d001,2,0,empty,empty,1,single,9,4,2
2025-09-19,MIN202509190,CLE,"Noel, Jhonkensy",noelj001,2,0,1B,2B,0,field_out,9,4,2
2025-09-19,MIN202509190,CLE,"Rocchio, Brayan",roccb001,4,1,2B,2B,1,field_out,9,4,2
2025-09-19,MIN202509190,CLE,"Kwan, Steven",kwans001,5,2,2B,2B,1,double,9,4,2
2025-09-19,MIN202509190,CLE,"Martinez, Angel",marta008,5,2,2B,2B,1,double,9,5,2
2025-09-19,MIN202509190,CLE,"Ramirez, Jose",ramij003,5,2,2B,2B,1,hit_by_pitch,9,6,2
2025-09-19,MIN202509190,CLE,"Schneemann, Daniel",schnd002,1,2,1B+2B,1B+2B,1,strikeout,9,6,2
2025-09-20,MIN202509201,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,field_out,1,0,0
2025-09-20,MIN202509201,CLE,"Martinez, Angel",marta008,1,1,empty,empty,1,strikeout,1,0,0
2025-09-20,MIN202509201,CLE,"Ramirez, Jose",ramij003,1,2,empty,empty,1,home_run,1,0,0
2025-09-20,MIN202509201,CLE,"Manzardo, Kyle",manzk001,1,2,empty,empty,1,field_out,1,1,0
2025-09-20,MIN202509201,CLE,"Naylor, Bo",naylb001,1,0,empty,empty,1,home_run,2,1,0
2025-09-20,MIN202509201,CLE,"Arias, Gabriel",ariag002,1,0,empty,empty,1,field_out,2,2,0
2025-09-20,MIN202509201,CLE,"Valera, George",valeg001,1,1,empty,empty,1,home_run,2,2,0
2025-09-20,MIN202509201,CLE,"Schneemann, Daniel",schnd002,1,1,empty,empty,1,strikeout,2,3,0
2025-09-20,MIN202509201,CLE,"Rocchio, Brayan",roccb001,1,2,empty,empty,1,strikeout,2,3,0
2025-09-20,MIN202509201,CLE,"Kwan, Steven",kwans001,2,0,empty,empty,1,walk,3,3,0
2025-09-20,MIN202509201,CLE,"Martinez, Angel",marta008,2,0,1B,1B,1,field_out,3,3,0
2025-09-20,MIN202509201,CLE,"Ramirez, Jose",ramij003,2,1,1B,1B,1,grounded_into_double_play,3,3,0
2025-09-20,MIN202509201,CLE,"Manzardo, Kyle",manzk001,2,0,empty,empty,1,field_out,4,3,0
2025-09-20,MIN202509201,CLE,"Naylor, Bo",naylb001,2,1,empty,empty,1,strikeout,4,3,0
2025-09-20,MIN202509201,CLE,"Arias, Gabriel",ariag002,2,2,empty,empty,1,strikeout,4,3,0
2025-09-20,MIN202509201,CLE,"Valera, George",valeg001,2,0,empty,empty,1,field_out,5,3,0
2025-09-20,MIN202509201,CLE,"Schneemann, Daniel",schnd002,2,1,empty,empty,1,home_run,5,3,0
2025-09-20,MIN202509201,CLE,"Rocchio, Brayan",roccb001,2,1,empty,empty,1,double,5,4,0
2025-09-20,MIN202509201,CLE,"Kwan, Steven",kwans001,3,1,2B,2B,1,single,5,4,0
2025-09-20,MIN202509201,CLE,"Martinez, Angel",marta008,3,1,1B+3B,2B,0,walk,5,5,0
2025-09-20,MIN202509201,CLE,"Ramirez, Jose",ramij003,3,1,1B+2B,1B+2B,1,field_out,5,5,0
2025-09-20,MIN202509201,CLE,"Manzardo, Kyle",manzk001,3,2,1B+2B,1B+2B,1,field_out,5,5,0
2025-09-20,MIN202509201,CLE,"Naylor, Bo",naylb001,3,0,empty,empty,1,walk,6,5,0
2025-09-20,MIN202509201,CLE,"Arias, Gabriel",ariag002,3,0,1B,1B,1,grounded_into_double_play,6,5,0
2025-09-20,MIN202509201,CLE,"Valera, George",valeg001,3,2,empty,empty,1,field_out,6,5,0
2025-09-20,MIN202509201,CLE,"Schneemann, Daniel",schnd002,3,0,empty,empty,1,field_out,7,5,0
2025-09-20,MIN202509201,CLE,"Rocchio, Brayan",roccb001,3,1,empty,empty,1,field_out,7,5,0
2025-09-20,MIN202509201,CLE,"Kwan, Steven",kwans001,4,2,empty,empty,1,single,7,5,0
2025-09-20,MIN202509201,CLE,"Martinez, Angel",marta008,4,2,1B,1B,1,field_out,7,5,0
2025-09-20,MIN202509201,CLE,"Ramirez, Jose",ramij003,4,0,empty,empty,1,strikeout,8,5,0
2025-09-20,MIN202509201,CLE,"Manzardo, Kyle",manzk001,4,1,empty,empty,1,field_out,8,5,0
2025-09-20,MIN202509201,CLE,"Naylor, Bo",naylb001,4,2,empty,empty,1,home_run,8,5,0
2025-09-20,MIN202509201,CLE,"Arias, Gabriel",ariag002,4,2,empty,empty,1,strikeout,8,6,0
2025-09-20,MIN202509201,CLE,"Valera, George",valeg001,4,0,empty,empty,1,double,9,6,0
2025-09-20,MIN202509201,CLE,"Schneemann, Daniel",schnd002,4,0,2B,2B,1,double_play,9,6,0
2025-09-20,MIN202509201,CLE,"Rocchio, Brayan",roccb001,4,2,empty,empty,1,single,9,6,0
2025-09-20,MIN202509201,CLE,"Kwan, Steven",kwans001,5,2,1B,1B,1,field_out,9,6,0
2025-09-20,MIN202509202,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,field_out,1,0,0
2025-09-20,MIN202509202,CLE,"Schneemann, Daniel",schnd002,1,1,empty,empty,1,field_out,1,0,0
2025-09-20,MIN202509202,CLE,"Ramirez, Jose",ramij003,1,2,empty,empty,1,strikeout,1,0,0
2025-09-20,MIN202509202,CLE,"Manzardo, Kyle",manzk001,1,0,empty,empty,1,field_out,2,0,0
2025-09-20,MIN202509202,CLE,"Arias, Gabriel",ariag002,1,1,empty,empty,1,field_out,2,0,0
2025-09-20,MIN202509202,CLE,"Kayfus, C. J.",kayfc001,1,2,empty,empty,1,walk,2,0,0
2025-09-20,MIN202509202,CLE,"Rocchio, Brayan",roccb001,1,2,1B,1B,1,field_out,2,0,0
2025-09-20,MIN202509202,CLE,"Halpin, Petey",halpp001,1,0,empty,empty,1,field_out,3,0,0
2025-09-20,MIN202509202,CLE,"Hedges, Austin",hedga001,1,1,empty,empty,1,field_out,3,0,0
2025-09-20,MIN202509202,CLE,"Kwan, Steven",kwans001,2,2,empty,empty,1,field_out,3,0,0
2025-09-20,MIN202509202,CLE,"Schneemann, Daniel",schnd002,2,0,empty,empty,1,field_out,4,0,0
2025-09-20,MIN202509202,CLE,"Ramirez, Jose",ramij003,2,1,empty,empty,1,walk,4,0,0
2025-09-20,MIN202509202,CLE,"Manzardo, Kyle",manzk001,2,1,1B,1B,1,field_out,4,0,0
2025-09-20,MIN202509202,CLE,"Arias, Gabriel",ariag002,2,2,1B,1B,1,single,4,0,0
2025-09-20,MIN202509202,CLE,"Kayfus, C. J.",kayfc001,2,2,1B+3B,1B+3B,1,field_out,4,0,0
2025-09-20,MIN202509202,CLE,"Rocchio, Brayan",roccb001,2,0,empty,empty,1,single,5,0,0
2025-09-20,MIN202509202,CLE,"Halpin, Petey",halpp001,2,0,1B,1B,1,single,5,0,0
2025-09-20,MIN202509202,CLE,"Hedges, Austin",hedga001,2,0,1B+2B,1B+2B,1,sac_bunt,5,0,0
2025-09-20,MIN202509202,CLE,"Kwan, Steven",kwans001,3,1,2B+3B,2B+3B,1,single,5,0,0
2025-09-20,MIN202509202,CLE,"Schneemann, Daniel",schnd002,3,1,1B,1B,1,field_out,5,2,0
2025-09-20,MIN202509202,CLE,"Ramirez, Jose",ramij003,3,2,1B,1B,1,single,5,2,0
2025-09-20,MIN202509202,CLE,"Manzardo, Kyle",manzk001,3,2,1B+2B,1B+2B,1,single,5,2,0
2025-09-20,MIN202509202,CLE,"Arias, Gabriel",ariag002,3,2,1B+3B,1B+3B,1,double,5,3,0
2025-09-20,MIN202509202,CLE,"Kayfus, C. J.",kayfc001,3,2,2B,2B,1,single,5,5,0
2025-09-20,MIN202509202,CLE,"Rocchio, Brayan",roccb001,3,2,1B,2B,0,field_out,5,6,0
2025-09-20,MIN202509202,CLE,"Halpin, Petey",halpp001,3,0,empty,empty,1,strikeout,6,6,0
2025-09-20,MIN202509202,CLE,"Hedges, Austin",hedga001,3,1,empty,empty,1,field_out,6,6,0
2025-09-20,MIN202509202,CLE,"Kwan, Steven",kwans001,4,2,empty,empty,1,field_out,6,6,0
2025-09-20,MIN202509202,CLE,"Schneemann, Daniel",schnd002,4,0,empty,empty,1,field_out,7,6,0
2025-09-20,MIN202509202,CLE,"Ramirez, Jose",ramij003,4,1,empty,empty,1,field_out,7,6,0
2025-09-20,MIN202509202,CLE,"Manzardo, Kyle",manzk001,4,2,empty,empty,1,strikeout,7,6,0
2025-09-20,MIN202509202,CLE,"Arias, Gabriel",ariag002,4,0,empty,empty,1,field_out,8,6,0
2025-09-20,MIN202509202,CLE,"Kayfus, C. J.",kayfc001,4,1,empty,empty,1,strikeout,8,6,0
2025-09-20,MIN202509202,CLE,"Rocchio, Brayan",roccb001,4,2,empty,empty,1,walk,8,6,0
2025-09-20,MIN202509202,CLE,"Halpin, Petey",halpp001,4,2,1B,1B,1,walk,8,6,0
2025-09-20,MIN202509202,CLE,"Hedges, Austin",hedga001,4,2,1B+2B,1B+2B,1,walk,8,6,0
2025-09-20,MIN202509202,CLE,"Kwan, Steven",kwans001,5,2,1B+2B+3B,1B+2B+3B,1,single,8,6,0
2025-09-20,MIN202509202,CLE,"Schneemann, Daniel",schnd002,5,2,1B+2B,1B+2B,1,strikeout,8,8,0
2025-09-20,MIN202509202,CLE,"Martinez, Angel",marta008,1,0,empty,empty,1,strikeout,9,8,0
2025-09-20,MIN202509202,CLE,"Manzardo, Kyle",manzk001,5,1,empty,empty,1,field_out,9,8,0
2025-09-20,MIN202509202,CLE,"Arias, Gabriel",ariag002,5,2,empty,empty,1,strikeout,9,8,0
2025-09-21,MIN202509210,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,home_run,1,0,0
2025-09-21,MIN202509210,CLE,"Valera, George",valeg001,1,0,empty,empty,1,walk,1,1,0
2025-09-21,MIN202509210,CLE,"Ramirez, Jose",ramij003,1,0,1B,1B,1,strikeout,1,1,0
2025-09-21,MIN202509210,CLE,"Manzardo, Kyle",manzk001,1,1,1B,1B,1,single,1,1,0
2025-09-21,MIN202509210,CLE,"Naylor, Bo",naylb001,1,1,1B+3B,1B+3B,1,sac_fly,1,1,0
2025-09-21,MIN202509210,CLE,"Arias, Gabriel",ariag002,1,2,1B,1B,1,strikeout,1,2,0
2025-09-21,MIN202509210,CLE,"Martinez, Angel",marta008,1,0,empty,empty,1,field_out,2,2,0
2025-09-21,MIN202509210,CLE,"Kayfus, C. J.",kayfc001,1,1,empty,empty,1,field_out,2,2,0
2025-09-21,MIN202509210,CLE,"Rocchio, Brayan",roccb001,1,2,empty,empty,1,single,2,2,0
2025-09-21,MIN202509210,CLE,"Kwan, Steven",kwans001,2,2,1B,3B,0,field_out,2,2,0
2025-09-21,MIN202509210,CLE,"Valera, George",valeg001,2,0,empty,empty,1,field_out,3,2,0
2025-09-21,MIN202509210,CLE,"Ramirez, Jose",ramij003,2,1,empty,empty,1,field_out,3,2,0
2025-09-21,MIN202509210,CLE,"Manzardo, Kyle",manzk001,2,2,empty,empty,1,field_out,3,2,0
2025-09-21,MIN202509210,CLE,"Naylor, Bo",naylb001,2,0,empty,empty,1,field_out,4,2,1
2025-09-21,MIN202509210,CLE,"Arias, Gabriel",ariag002,2,1,empty,empty,1,strikeout,4,2,1
2025-09-21,MIN202509210,CLE,"Martinez, Angel",marta008,2,2,empty,empty,1,field_out,4,2,1
2025-09-21,MIN202509210,CLE,"Kayfus, C. J.",kayfc001,2,0,empty,empty,1,field_out,5,2,1
2025-09-21,MIN202509210,CLE,"Rocchio, Brayan",roccb001,2,1,empty,empty,1,field_error,5,2,1
2025-09-21,MIN202509210,CLE,"Kwan, Steven",kwans001,3,1,1B,1B,1,field_out,5,2,1
2025-09-21,MIN202509210,CLE,"Valera, George",valeg001,3,2,1B,1B,1,walk,5,2,1
2025-09-21,MIN202509210,CLE,"Ramirez, Jose",ramij003,3,2,1B+2B,1B+2B,1,field_out,5,2,1
2025-09-21,MIN202509210,CLE,"Manzardo, Kyle",manzk001,3,0,empty,empty,1,strikeout,6,2,1
2025-09-21,MIN202509210,CLE,"Naylor, Bo",naylb001,3,1,empty,empty,1,field_out,6,2,1
2025-09-21,MIN202509210,CLE,"Arias, Gabriel",ariag002,3,2,empty,empty,1,field_out,6,2,1
2025-09-21,MIN202509210,CLE,"Martinez, Angel",marta008,3,0,empty,empty,1,field_out,7,2,3
2025-09-21,MIN202509210,CLE,"Kayfus, C. J.",kayfc001,3,1,empty,empty,1,field_out,7,2,3
2025-09-21,MIN202509210,CLE,"Rocchio, Brayan",roccb001,3,2,empty,empty,1,field_out,7,2,3
2025-09-21,MIN202509210,CLE,"Kwan, Steven",kwans001,4,0,empty,empty,1,field_out,8,2,6
2025-09-21,MIN202509210,CLE,"Valera, George",valeg001,4,1,empty,empty,1,field_out,8,2,6
2025-09-21,MIN202509210,CLE,"Ramirez, Jose",ramij003,4,2,empty,empty,1,single,8,2,6
2025-09-21,MIN202509210,CLE,"Manzardo, Kyle",manzk001,4,2,1B,1B,1,strikeout,8,2,6
2025-09-21,MIN202509210,CLE,"Naylor, Bo",naylb001,4,0,empty,empty,1,field_out,9,2,6
2025-09-21,MIN202509210,CLE,"Halpin, Petey",halpp001,1,1,empty,empty,1,strikeout,9,2,6
2025-09-21,MIN202509210,CLE,"Schneemann, Daniel",schnd002,1,2,empty,empty,1,field_out,9,2,6
2025-09-23,CLE202509230,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,field_out,1,0,0
2025-09-23,CLE202509230,CLE,"Martinez, Angel",marta008,1,1,empty,empty,1,single,1,0,0
2025-09-23,CLE202509230,CLE,"Ramirez, Jose",ramij003,1,1,1B,1B,1,walk,1,0,0
2025-09-23,CLE202509230,CLE,"Fry, David",fry-d001,1,1,1B+2B,1B+2B,1,grounded_into_double_play,1,0,0
2025-09-23,CLE202509230,CLE,"Arias, Gabriel",ariag002,1,0,empty,empty,1,walk,2,0,0
2025-09-23,CLE202509230,CLE,"Manzardo, Kyle",manzk001,1,1,1B,empty,0,strikeout,2,0,0
2025-09-23,CLE202509230,CLE,"Noel, Jhonkensy",noelj001,1,2,empty,empty,1,strikeout,2,0,0
2025-09-23,CLE202509230,CLE,"Rocchio, Brayan",roccb001,1,0,empty,empty,1,field_out,3,0,1
2025-09-23,CLE202509230,CLE,"Hedges, Austin",hedga001,1,1,empty,empty,1,field_out,3,0,1
2025-09-23,CLE202509230,CLE,"Kwan, Steven",kwans001,2,2,empty,empty,1,strikeout,3,0,1
2025-09-23,CLE202509230,CLE,"Martinez, Angel",marta008,2,0,empty,empty,1,field_out,4,0,1
2025-09-23,CLE202509230,CLE,"Ramirez, Jose",ramij003,2,1,empty,empty,1,field_out,4,0,1
2025-09-23,CLE202509230,CLE,"Fry, David",fry-d001,2,2,empty,empty,1,strikeout,4,0,1
2025-09-23,CLE202509230,CLE,"Arias, Gabriel",ariag002,2,0,empty,empty,1,strikeout,5,0,1
2025-09-23,CLE202509230,CLE,"Manzardo, Kyle",manzk001,2,1,empty,empty,1,double,5,0,1
2025-09-23,CLE202509230,CLE,"Noel, Jhonkensy",noelj001,2,1,2B,2B,1,walk,5,0,1
2025-09-23,CLE202509230,CLE,"Rocchio, Brayan",roccb001,2,1,1B+2B,1B+2B,1,strikeout,5,0,1
2025-09-23,CLE202509230,CLE,"Hedges, Austin",hedga001,2,2,1B+2B,1B+2B,1,field_out,5,0,1
2025-09-23,CLE202509230,CLE,"Kwan, Steven",kwans001,3,0,empty,empty,1,single,6,0,2
2025-09-23,CLE202509230,CLE,"Martinez, Angel",marta008,3,0,1B,1B,1,sac_bunt,6,0,2
2025-09-23,CLE202509230,CLE,"Ramirez, Jose",ramij003,3,0,2B+3B,2B+3B,1,single,6,0,2
2025-09-23,CLE202509230,CLE,"Fry, David",fry-d001,3,0,2B,2B,1,strikeout,6,2,2
2025-09-23,CLE202509230,CLE,"Arias, Gabriel",ariag002,3,1,2B,3B,0,field_out,6,2,2
2025-09-23,CLE202509230,CLE,"Manzardo, Kyle",manzk001,3,2,empty,empty,1,strikeout,6,3,2
2025-09-23,CLE202509230,CLE,"Noel, Jhonkensy",noelj001,3,0,empty,empty,1,strikeout,7,3,2
2025-09-23,CLE202509230,CLE,"Rocchio, Brayan",roccb001,3,1,empty,empty,1,strikeout,7,3,2
2025-09-23,CLE202509230,CLE,"Hedges, Austin",hedga001,3,2,empty,empty,1,walk,7,3,2
2025-09-23,CLE202509230,CLE,"Kwan, Steven",kwans001,4,2,1B,1B,1,double,7,3,2
2025-09-23,CLE202509230,CLE,"Schneemann, Daniel",schnd002,1,2,2B+3B,2B+3B,1,single,7,3,2
2025-09-23,CLE202509230,CLE,"Ramirez, Jose",ramij003,4,2,1B,1B,1,field_out,7,5,2
2025-09-23,CLE202509230,CLE,"Valera, George",valeg001,1,0,1B+3B,empty,0,field_out,8,5,2
2025-09-23,CLE202509230,CLE,"Arias, Gabriel",ariag002,4,1,empty,empty,1,field_out,8,5,2
2025-09-23,CLE202509230,CLE,"Halpin, Petey",halpp001,1,2,empty,empty,1,single,8,5,2
2025-09-23,CLE202509230,CLE,"Noel, Jhonkensy",noelj001,4,2,1B,1B,1,field_out,8,5,2
2025-09-24,CLE202509240,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,field_out,1,0,0
2025-09-24,CLE202509240,CLE,"Valera, George",valeg001,1,1,empty,empty,1,strikeout,1,0,0
2025-09-24,CLE202509240,CLE,"Ramirez, Jose",ramij003,1,2,empty,empty,1,double,1,0,0
2025-09-24,CLE202509240,CLE,"Manzardo, Kyle",manzk001,1,2,2B,2B,1,strikeout,1,0,0
2025-09-24,CLE202509240,CLE,"Naylor, Bo",naylb001,1,0,empty,empty,1,strikeout,2,0,0
2025-09-24,CLE202509240,CLE,"Arias, Gabriel",ariag002,1,1,empty,empty,1,strikeout,2,0,0
2025-09-24,CLE202509240,CLE,"Schneemann, Daniel",schnd002,1,2,empty,empty,1,field_error,2,0,0
2025-09-24,CLE202509240,CLE,"Kayfus, C. J.",kayfc001,1,2,2B,2B,1,field_out,2,0,0
2025-09-24,CLE202509240,CLE,"Rocchio, Brayan",roccb001,1,0,empty,empty,1,double,3,0,1
2025-09-24,CLE202509240,CLE,"Kwan, Steven",kwans001,2,0,2B,2B,1,field_out,3,0,1
2025-09-24,CLE202509240,CLE,"Valera, George",valeg001,2,1,3B,3B,1,home_run,3,0,1
2025-09-24,CLE202509240,CLE,"Ramirez, Jose",ramij003,2,1,empty,empty,1,field_out,3,2,1
2025-09-24,CLE202509240,CLE,"Manzardo, Kyle",manzk001,2,2,empty,empty,1,strikeout,3,2,1
2025-09-24,CLE202509240,CLE,"Naylor, Bo",naylb001,2,0,empty,empty,1,field_out,4,2,1
2025-09-24,CLE202509240,CLE,"Arias, Gabriel",ariag002,2,1,empty,empty,1,strikeout,4,2,1
2025-09-24,CLE202509240,CLE,"Schneemann, Daniel",schnd002,2,2,empty,empty,1,field_out,4,2,1
2025-09-24,CLE202509240,CLE,"Kayfus, C. J.",kayfc001,2,0,empty,empty,1,field_out,5,2,1
2025-09-24,CLE202509240,CLE,"Rocchio, Brayan",roccb001,2,1,empty,empty,1,single,5,2,1
2025-09-24,CLE202509240,CLE,"Kwan, Steven",kwans001,3,1,1B,2B,0,single,5,2,1
2025-09-24,CLE202509240,CLE,"Valera, George",valeg001,3,1,1B,1B,1,field_out,5,3,1
2025-09-24,CLE202509240,CLE,"Ramirez, Jose",ramij003,3,2,1B,1B,1,field_out,5,3,1
2025-09-24,CLE202509240,CLE,"Manzardo, Kyle",manzk001,3,0,empty,empty,1,field_out,6,3,1
2025-09-24,CLE202509240,CLE,"Naylor, Bo",naylb001,3,1,empty,empty,1,strikeout,6,3,1
2025-09-24,CLE202509240,CLE,"Arias, Gabriel",ariag002,3,2,empty,empty,1,strikeout,6,3,1
2025-09-24,CLE202509240,CLE,"Schneemann, Daniel",schnd002,3,0,empty,empty,1,walk,7,3,1
2025-09-24,CLE202509240,CLE,"Kayfus, C. J.",kayfc001,3,0,1B,1B,1,single,7,3,1
2025-09-24,CLE202509240,CLE,"Rocchio, Brayan",roccb001,3,0,1B+2B,1B+2B,1,walk,7,3,1
2025-09-24,CLE202509240,CLE,"Kwan, Steven",kwans001,4,0,1B+2B+3B,1B+2B+3B,1,field_out,7,3,1
2025-09-24,CLE202509240,CLE,"Valera, George",valeg001,4,1,1B+2B+3B,1B+2B+3B,1,strikeout,7,3,1
2025-09-24,CLE202509240,CLE,"Ramirez, Jose",ramij003,4,2,1B+2B+3B,1B+2B+3B,1,double,7,3,1
2025-09-24,CLE202509240,CLE,"Manzardo, Kyle",manzk001,4,2,2B+3B,2B+3B,1,field_out,7,5,1
2025-09-24,CLE202509240,CLE,"Naylor, Bo",naylb001,4,0,empty,empty,1,single,8,5,1
2025-09-24,CLE202509240,CLE,"Arias, Gabriel",ariag002,4,0,1B,1B,1,field_out,8,5,1
2025-09-24,CLE202509240,CLE,"Schneemann, Daniel",schnd002,4,1,1B,1B,1,field_out,8,5,1
2025-09-24,CLE202509240,CLE,"Halpin, Petey",halpp001,1,2,1B,1B,1,field_out,8,5,1
2025-09-25,CLE202509250,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,field_out,1,0,2
