game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-09-08,ATL202509080,ATL,"Olson, Matt",olsom001,4,1,empty,empty,1,home_run,8,3,1
2025-09-08,ATL202509080,ATL,"Albies, Ozzie",albio001,4,1,empty,empty,1,field_out,8,4,1
2025-09-08,ATL202509080,ATL,"Kim, Ha-Seong",kim-h002,4,2,empty,empty,1,hit_by_pitch,8,4,1
2025-09-08,ATL202509080,ATL,"Baldwin, Drake",baldd001,4,2,1B,1B,1,field_out,8,4,1
2025-09-09,ATL202509090,ATL,"Profar, Jurickson",profj001,1,0,empty,empty,1,field_out,1,0,1
2025-09-09,ATL202509090,ATL,"Olson, Matt",olsom001,1,1,empty,empty,1,field_out,1,0,1
2025-09-09,ATL202509090,ATL,"Albies, Ozzie",albio001,1,2,empty,empty,1,field_out,1,0,1
2025-09-09,ATL202509090,ATL,"Baldwin, Drake",baldd001,1,0,empty,empty,1,strikeout,2,0,1
2025-09-09,ATL202509090,ATL,"Kim, Ha-Seong",kim-h002,1,1,empty,empty,1,field_out,2,0,1
2025-09-09,ATL202509090,ATL,"Harris, Michael",harrm004,1,2,empty,empty,1,field_out,2,0,1
2025-09-09,ATL202509090,ATL,"Acuna, Ronald",acunr001,1,0,empty,empty,1,double,3,0,2
2025-09-09,ATL202509090,ATL,"Fraley, Jake",fralj001,1,0,2B,2B,1,field_out,3,0,2
2025-09-09,ATL202509090,ATL,"Alvarez, Nacho",alvan001,1,1,2B,2B,1,field_out,3,0,2
2025-09-09,ATL202509090,ATL,"Profar, Jurickson",profj001,2,2,3B,3B,1,single,3,0,2
2025-09-09,ATL202509090,ATL,"Olson, Matt",olsom001,2,2,1B,1B,1,field_out,3,1,2
2025-09-09,ATL202509090,ATL,"Albies, Ozzie",albio001,2,0,empty,empty,1,field_out,4,1,2
2025-09-09,ATL202509090,ATL,"Baldwin, Drake",baldd001,2,1,empty,empty,1,field_out,4,1,2
2025-09-09,ATL202509090,ATL,"Kim, Ha-Seong",kim-h002,2,2,empty,empty,1,field_out,4,1,2
2025-09-09,ATL202509090,ATL,"Harris, Michael",harrm004,2,0,empty,empty,1,field_out,5,1,2
2025-09-09,ATL202509090,ATL,"Acuna, Ronald",acunr001,2,1,empty,empty,1,single,5,1,2
2025-09-09,ATL202509090,ATL,"Fraley, Jake",fralj001,2,1,1B,1B,1,single,5,1,2
2025-09-09,ATL202509090,ATL,"Alvarez, Nacho",alvan001,2,1,1B+3B,1B+3B,1,field_out,5,1,2
2025-09-09,ATL202509090,ATL,"Profar, Jurickson",profj001,3,2,1B+3B,1B+3B,1,field_out,5,1,2
2025-09-09,ATL202509090,ATL,"Olson, Matt",olsom001,3,0,empty,empty,1,strikeout,6,1,2
2025-09-09,ATL202509090,ATL,"Albies, Ozzie",albio001,3,1,empty,empty,1,field_out,6,1,2
2025-09-09,ATL202509090,ATL,"Baldwin, Drake",baldd001,3,2,empty,empty,1,field_out,6,1,2
2025-09-09,ATL202509090,ATL,"Kim, Ha-Seong",kim-h002,3,0,empty,empty,1,field_out,7,1,2
2025-09-09,ATL202509090,ATL,"Harris, Michael",harrm004,3,1,empty,empty,1,field_error,7,1,2
2025-09-09,ATL202509090,ATL,"Acuna, Ronald",acunr001,3,1,1B,1B,1,field_out,7,1,2
2025-09-09,ATL202509090,ATL,"Fraley, Jake",fralj001,3,2,2B,2B,1,strikeout,7,1,2
2025-09-09,ATL202509090,ATL,"Alvarez, Nacho",alvan001,3,0,empty,empty,1,field_out,8,1,6
2025-09-09,ATL202509090,ATL,"Profar, Jurickson",profj001,4,1,empty,empty,1,field_out,8,1,6
2025-09-09,ATL202509090,ATL,"Olson, Matt",olsom001,4,2,empty,empty,1,strikeout,8,1,6
2025-09-09,ATL202509090,ATL,"Albies, Ozzie",albio001,4,0,empty,empty,1,strikeout,9,1,6
2025-09-09,ATL202509090,ATL,"Baldwin, Drake",baldd001,4,1,empty,empty,1,field_out,9,1,6
2025-09-09,ATL202509090,ATL,"Kim, Ha-Seong",kim-h002,4,2,empty,empty,1,strikeout,9,1,6
2025-09-10,ATL202509100,ATL,"Profar, Jurickson",profj001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-10,ATL202509100,ATL,"Olson, Matt",olsom001,1,1,empty,empty,1,walk,1,0,0
2025-09-10,ATL202509100,ATL,"Acuna, Ronald",acunr001,1,1,1B,1B,1,grounded_into_double_play,1,0,0
2025-09-10,ATL202509100,ATL,"Baldwin, Drake",baldd001,1,0,empty,empty,1,strikeout,2,0,0
2025-09-10,ATL202509100,ATL,"Kim, Ha-Seong",kim-h002,1,1,empty,empty,1,field_out,2,0,0
2025-09-10,ATL202509100,ATL,"Albies, Ozzie",albio001,1,2,empty,empty,1,single,2,0,0
2025-09-10,ATL202509100,ATL,"Harris, Michael",harrm004,1,2,1B,2B,0,field_out,2,0,0
2025-09-10,ATL202509100,ATL,"Ozuna, Marcell",ozunm001,1,0,empty,empty,1,double,3,0,0
2025-09-10,ATL202509100,ATL,"Alvarez, Nacho",alvan001,1,0,2B,2B,1,double,3,0,0
2025-09-10,ATL202509100,ATL,"Profar, Jurickson",profj001,2,0,2B,2B,1,field_out,3,1,0
2025-09-10,ATL202509100,ATL,"Olson, Matt",olsom001,2,1,2B,2B,1,walk,3,1,0
2025-09-10,ATL202509100,ATL,"Acuna, Ronald",acunr001,2,1,1B+2B,1B+2B,1,field_out,3,1,0
2025-09-10,ATL202509100,ATL,"Baldwin, Drake",baldd001,2,2,1B+2B,1B+2B,1,field_out,3,1,0
2025-09-10,ATL202509100,ATL,"Kim, Ha-Seong",kim-h002,2,0,empty,empty,1,single,4,1,2
2025-09-10,ATL202509100,ATL,"Albies, Ozzie",albio001,2,0,1B,1B,1,field_out,4,1,2
2025-09-10,ATL202509100,ATL,"Harris, Michael",harrm004,2,2,1B,empty,0,field_out,4,1,2
2025-09-10,ATL202509100,ATL,"Ozuna, Marcell",ozunm001,2,0,empty,empty,1,double,5,1,3
2025-09-10,ATL202509100,ATL,"Alvarez, Nacho",alvan001,2,0,2B,2B,1,field_out,5,1,3
2025-09-10,ATL202509100,ATL,"Profar, Jurickson",profj001,3,1,2B,2B,1,single,5,1,3
2025-09-10,ATL202509100,ATL,"Olson, Matt",olsom001,3,1,1B+3B,1B+3B,1,sac_fly,5,1,3
2025-09-10,ATL202509100,ATL,"Acuna, Ronald",acunr001,3,2,1B,1B,1,field_out,5,2,3
2025-09-10,ATL202509100,ATL,"Baldwin, Drake",baldd001,3,0,empty,empty,1,field_out,6,2,3
2025-09-10,ATL202509100,ATL,"Kim, Ha-Seong",kim-h002,3,1,empty,empty,1,strikeout,6,2,3
2025-09-10,ATL202509100,ATL,"Albies, Ozzie",albio001,3,2,empty,empty,1,strikeout,6,2,3
2025-09-10,ATL202509100,ATL,"Harris, Michael",harrm004,3,0,empty,empty,1,field_out,7,2,3
2025-09-10,ATL202509100,ATL,"Ozuna, Marcell",ozunm001,3,1,empty,empty,1,field_out,7,2,3
2025-09-10,ATL202509100,ATL,"White, Eli",white006,1,2,empty,empty,1,strikeout,7,2,3
2025-09-10,ATL202509100,ATL,"Profar, Jurickson",profj001,4,0,empty,empty,1,strikeout,8,2,3
2025-09-10,ATL202509100,ATL,"Olson, Matt",olsom001,4,1,empty,empty,1,single,8,2,3
2025-09-10,ATL202509100,ATL,"Acuna, Ronald",acunr001,4,1,1B,1B,1,field_out,8,2,3
2025-09-10,ATL202509100,ATL,"Baldwin, Drake",baldd001,4,2,1B,1B,1,field_out,8,2,3
2025-09-10,ATL202509100,ATL,"Kim, Ha-Seong",kim-h002,4,0,empty,empty,1,strikeout,9,2,3
2025-09-10,ATL202509100,ATL,"Albies, Ozzie",albio001,4,1,empty,empty,1,field_out,9,2,3
2025-09-10,ATL202509100,ATL,"Harris, Michael",harrm004,4,2,empty,empty,1,field_out,9,2,3
2025-09-12,ATL202509120,ATL,"Profar, Jurickson",profj001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-12,ATL202509120,ATL,"Olson, Matt",olsom001,1,1,empty,empty,1,field_out,1,0,0
2025-09-12,ATL202509120,ATL,"Acuna, Ronald",acunr001,1,2,empty,empty,1,field_out,1,0,0
2025-09-12,ATL202509120,ATL,"Baldwin, Drake",baldd001,1,0,empty,empty,1,field_out,2,0,0
2025-09-12,ATL202509120,ATL,"Albies, Ozzie",albio001,1,1,empty,empty,1,field_out,2,0,0
2025-09-12,ATL202509120,ATL,"Kim, Ha-Seong",kim-h002,1,2,empty,empty,1,field_out,2,0,0
2025-09-12,ATL202509120,ATL,"Harris, Michael",harrm004,1,0,empty,empty,1,field_out,3,0,2
2025-09-12,ATL202509120,ATL,"Ozuna, Marcell",ozunm001,1,1,empty,empty,1,single,3,0,2
2025-09-12,ATL202509120,ATL,"Alvarez, Nacho",alvan001,1,1,1B,1B,1,field_out,3,0,2
2025-09-12,ATL202509120,ATL,"Profar, Jurickson",profj001,2,2,1B,1B,1,field_out,3,0,2
2025-09-12,ATL202509120,ATL,"Olson, Matt",olsom001,2,0,empty,empty,1,field_out,4,0,4
2025-09-12,ATL202509120,ATL,"Acuna, Ronald",acunr001,2,1,empty,empty,1,single,4,0,4
2025-09-12,ATL202509120,ATL,"Baldwin, Drake",baldd001,2,1,1B,1B,1,field_out,4,0,4
2025-09-12,ATL202509120,ATL,"Albies, Ozzie",albio001,2,2,1B,1B,1,field_out,4,0,4
2025-09-12,ATL202509120,ATL,"Kim, Ha-Seong",kim-h002,2,0,empty,empty,1,field_out,5,0,10
2025-09-12,ATL202509120,ATL,"Harris, Michael",harrm004,2,1,empty,empty,1,strikeout,5,0,10
2025-09-12,ATL202509120,ATL,"Ozuna, Marcell",ozunm001,2,2,empty,empty,1,walk,5,0,10
2025-09-12,ATL202509120,ATL,"Alvarez, Nacho",alvan001,2,2,1B,1B,1,field_out,5,0,10
2025-09-12,ATL202509120,ATL,"Profar, Jurickson",profj001,3,0,empty,empty,1,field_out,6,0,11
2025-09-12,ATL202509120,ATL,"Olson, Matt",olsom001,3,1,empty,empty,1,field_out,6,0,11
2025-09-12,ATL202509120,ATL,"Acuna, Ronald",acunr001,3,2,empty,empty,1,home_run,6,0,11
2025-09-12,ATL202509120,ATL,"Baldwin, Drake",baldd001,3,2,empty,empty,1,field_out,6,1,11
2025-09-12,ATL202509120,ATL,"Albies, Ozzie",albio001,3,0,empty,empty,1,field_out,7,1,11
2025-09-12,ATL202509120,ATL,"Kim, Ha-Seong",kim-h002,3,1,empty,empty,1,walk,7,1,11
2025-09-12,ATL202509120,ATL,"Harris, Michael",harrm004,3,1,1B,1B,1,strikeout,7,1,11
2025-09-12,ATL202509120,ATL,"Ozuna, Marcell",ozunm001,3,2,1B,1B,1,strikeout,7,1,11
2025-09-12,ATL202509120,ATL,"Alvarez, Nacho",alvan001,3,0,empty,empty,1,field_out,8,1,11
2025-09-12,ATL202509120,ATL,"Profar, Jurickson",profj001,4,1,empty,empty,1,single,8,1,11
2025-09-12,ATL202509120,ATL,"White, Eli",white006,1,1,1B,1B,1,home_run,8,1,11
2025-09-12,ATL202509120,ATL,"Acuna, Ronald",acunr001,4,1,empty,empty,1,field_out,8,3,11
2025-09-12,ATL202509120,ATL,"Baldwin, Drake",baldd001,4,2,empty,empty,1,field_out,8,3,11
2025-09-12,ATL202509120,ATL,"Albies, Ozzie",albio001,4,0,empty,empty,1,field_out,9,3,11
2025-09-12,ATL202509120,ATL,"Kim, Ha-Seong",kim-h002,4,1,empty,empty,1,field_out,9,3,11
2025-09-12,ATL202509120,ATL,"Brujan, Vidal",brujv001,1,2,empty,empty,1,strikeout,9,3,11
2025-09-13,ATL202509130,ATL,"Profar, Jurickson",profj001,1,0,empty,empty,1,single,1,0,0
2025-09-13,ATL202509130,ATL,"Olson, Matt",olsom001,1,1,1B,empty,0,field_out,1,0,0
2025-09-13,ATL202509130,ATL,"Acuna, Ronald",acunr001,1,2,empty,empty,1,field_out,1,0,0
2025-09-13,ATL202509130,ATL,"Baldwin, Drake",baldd001,1,0,empty,empty,1,field_out,2,0,3
2025-09-13,ATL202509130,ATL,"Albies, Ozzie",albio001,1,1,empty,empty,1,field_out,2,0,3
2025-09-13,ATL202509130,ATL,"Kim, Ha-Seong",kim-h002,1,2,empty,empty,1,field_out,2,0,3
2025-09-13,ATL202509130,ATL,"Harris, Michael",harrm004,1,0,empty,empty,1,field_out,3,0,6
2025-09-13,ATL202509130,ATL,"Ozuna, Marcell",ozunm001,1,1,empty,empty,1,field_out,3,0,6
2025-09-13,ATL202509130,ATL,"Alvarez, Nacho",alvan001,1,2,empty,empty,1,field_out,3,0,6
2025-09-13,ATL202509130,ATL,"Profar, Jurickson",profj001,2,0,empty,empty,1,field_out,4,0,6
2025-09-13,ATL202509130,ATL,"Olson, Matt",olsom001,2,1,empty,empty,1,home_run,4,0,6
2025-09-13,ATL202509130,ATL,"Acuna, Ronald",acunr001,2,1,empty,empty,1,single,4,1,6
2025-09-13,ATL202509130,ATL,"Baldwin, Drake",baldd001,2,1,1B,1B,1,grounded_into_double_play,4,1,6
2025-09-13,ATL202509130,ATL,"Albies, Ozzie",albio001,2,0,empty,empty,1,field_out,5,1,6
2025-09-13,ATL202509130,ATL,"Kim, Ha-Seong",kim-h002,2,1,empty,empty,1,field_out,5,1,6
2025-09-13,ATL202509130,ATL,"Harris, Michael",harrm004,2,2,empty,empty,1,strikeout,5,1,6
2025-09-13,ATL202509130,ATL,"Ozuna, Marcell",ozunm001,2,0,empty,empty,1,strikeout,6,1,6
2025-09-13,ATL202509130,ATL,"Alvarez, Nacho",alvan001,2,1,empty,empty,1,field_out,6,1,6
2025-09-13,ATL202509130,ATL,"Profar, Jurickson",profj001,3,2,empty,empty,1,field_out,6,1,6
2025-09-13,ATL202509130,ATL,"Olson, Matt",olsom001,3,0,empty,empty,1,single,7,1,6
2025-09-13,ATL202509130,ATL,"Acuna, Ronald",acunr001,3,0,1B,1B,1,field_out,7,1,6
2025-09-13,ATL202509130,ATL,"Baldwin, Drake",baldd001,3,1,2B,2B,1,field_out,7,1,6
2025-09-13,ATL202509130,ATL,"Albies, Ozzie",albio001,3,2,3B,3B,1,walk,7,1,6
2025-09-13,ATL202509130,ATL,"Kim, Ha-Seong",kim-h002,3,2,1B+3B,1B+3B,1,single,7,1,6
2025-09-13,ATL202509130,ATL,"Harris, Michael",harrm004,3,2,1B+2B,1B+2B,1,strikeout,7,2,6
2025-09-13,ATL202509130,ATL,"Ozuna, Marcell",ozunm001,3,0,empty,empty,1,strikeout,8,2,6
2025-09-13,ATL202509130,ATL,"Alvarez, Nacho",alvan001,3,1,empty,empty,1,field_out,8,2,6
2025-09-13,ATL202509130,ATL,"Profar, Jurickson",profj001,4,2,empty,empty,1,double,8,2,6
2025-09-13,ATL202509130,ATL,"Olson, Matt",olsom001,4,2,2B,3B,0,field_out,8,2,6
2025-09-13,ATL202509130,ATL,"Acuna, Ronald",acunr001,4,0,empty,empty,1,strikeout,9,2,6
2025-09-13,ATL202509130,ATL,"Baldwin, Drake",baldd001,4,1,empty,empty,1,field_out,9,2,6
2025-09-13,ATL202509130,ATL,"Albies, Ozzie",albio001,4,2,empty,empty,1,field_out,9,2,6
2025-09-14,ATL202509140,ATL,"Profar, Jurickson",profj001,1,0,empty,empty,1,field_out,1,0,1
2025-09-14,ATL202509140,ATL,"Olson, Matt",olsom001,1,1,empty,empty,1,home_run,1,0,1
2025-09-14,ATL202509140,ATL,"Acuna, Ronald",acunr001,1,1,empty,empty,1,strikeout,1,1,1
2025-09-14,ATL202509140,ATL,"Albies, Ozzie",albio001,1,2,empty,empty,1,field_out,1,1,1
2025-09-14,ATL202509140,ATL,"Kim, Ha-Seong",kim-h002,1,0,empty,empty,1,single,2,1,1
2025-09-14,ATL202509140,ATL,"Ozuna, Marcell",ozunm001,1,0,1B,1B,1,walk,2,1,1
2025-09-14,ATL202509140,ATL,"Harris, Michael",harrm004,1,0,1B+2B,1B+2B,1,field_out,2,1,1
2025-09-14,ATL202509140,ATL,"Leon, Sandy",leons001,1,1,1B+3B,1B+3B,1,fielders_choice,2,1,1
2025-09-14,ATL202509140,ATL,"Alvarez, Nacho",alvan001,1,1,1B+2B,1B+2B,1,field_out,2,2,1
2025-09-14,ATL202509140,ATL,"Profar, Jurickson",profj001,2,2,1B+2B,1B+2B,1,field_out,2,2,1
2025-09-14,ATL202509140,ATL,"Olson, Matt",olsom001,2,0,empty,empty,1,single,3,2,1
2025-09-14,ATL202509140,ATL,"Acuna, Ronald",acunr001,2,0,1B,1B,1,strikeout,3,2,1
2025-09-14,ATL202509140,ATL,"Albies, Ozzie",albio001,2,1,1B,1B,1,field_out,3,2,1
2025-09-14,ATL202509140,ATL,"Kim, Ha-Seong",kim-h002,2,2,1B,1B,1,single,3,2,1
2025-09-14,ATL202509140,ATL,"Ozuna, Marcell",ozunm001,2,2,1B+2B,1B+2B,1,field_out,3,2,1
2025-09-14,ATL202509140,ATL,"Harris, Michael",harrm004,2,0,empty,empty,1,field_out,4,2,2
2025-09-14,ATL202509140,ATL,"Leon, Sandy",leons001,2,1,empty,empty,1,field_out,4,2,2
2025-09-14,ATL202509140,ATL,"Alvarez, Nacho",alvan001,2,2,empty,empty,1,field_out,4,2,2
2025-09-14,ATL202509140,ATL,"Profar, Jurickson",profj001,3,0,empty,empty,1,walk,5,2,2
2025-09-14,ATL202509140,ATL,"Olson, Matt",olsom001,3,0,1B,1B,1,walk,5,2,2
2025-09-14,ATL202509140,ATL,"Acuna, Ronald",acunr001,3,0,1B+2B,1B+2B,1,walk,5,2,2
2025-09-14,ATL202509140,ATL,"Albies, Ozzie",albio001,3,0,1B+2B+3B,1B+2B+3B,1,single,5,2,2
2025-09-14,ATL202509140,ATL,"Kim, Ha-Seong",kim-h002,3,0,1B+3B,1B+3B,1,single,5,4,2
2025-09-14,ATL202509140,ATL,"Ozuna, Marcell",ozunm001,3,0,1B+2B,1B+2B,1,strikeout,5,5,2
2025-09-14,ATL202509140,ATL,"Harris, Michael",harrm004,3,1,1B+2B,1B+2B,1,single,5,5,2
2025-09-14,ATL202509140,ATL,"Leon, Sandy",leons001,3,1,1B+2B+3B,1B+2B+3B,1,strikeout,5,5,2
2025-09-14,ATL202509140,ATL,"Alvarez, Nacho",alvan001,3,2,1B+2B+3B,1B+2B+3B,1,strikeout,5,5,2
2025-09-14,ATL202509140,ATL,"Profar, Jurickson",profj001,4,0,empty,empty,1,walk,6,5,3
2025-09-14,ATL202509140,ATL,"Olson, Matt",olsom001,4,0,1B,1B,1,field_out,6,5,3
2025-09-14,ATL202509140,ATL,"Acuna, Ronald",acunr001,4,1,1B,1B,1,strikeout,6,5,3
2025-09-14,ATL202509140,ATL,"Albies, Ozzie",albio001,4,2,1B,1B,1,double,6,5,3
2025-09-14,ATL202509140,ATL,"Kim, Ha-Seong",kim-h002,4,2,2B,2B,1,field_out,6,6,3
2025-09-14,ATL202509140,ATL,"Ozuna, Marcell",ozunm001,4,0,empty,empty,1,single,7,6,3
2025-09-14,ATL202509140,ATL,"Harris, Michael",harrm004,4,0,1B,2B,0,field_out,7,6,3
2025-09-14,ATL202509140,ATL,"Leon, Sandy",leons001,4,1,2B,2B,1,home_run,7,6,3
2025-09-14,ATL202509140,ATL,"Alvarez, Nacho",alvan001,4,1,empty,empty,1,strikeout,7,8,3
2025-09-14,ATL202509140,ATL,"Profar, Jurickson",profj001,5,2,empty,empty,1,single,7,8,3
2025-09-14,ATL202509140,ATL,"Olson, Matt",olsom001,5,2,1B,2B,0,field_out,7,8,3
2025-09-14,ATL202509140,ATL,"Acuna, Ronald",acunr001,5,0,empty,empty,1,field_out,8,8,3
2025-09-14,ATL202509140,ATL,"Albies, Ozzie",albio001,5,1,empty,empty,1,field_out,8,8,3
2025-09-14,ATL202509140,ATL,"Kim, Ha-Seong",kim-h002,5,2,empty,empty,1,walk,8,8,3
2025-09-14,ATL202509140,ATL,"White, Eli",white006,1,2,1B,1B,1,field_out,8,8,3
2025-09-15,WAS202509150,ATL,"Profar, Jurickson",profj001,1,0,empty,empty,1,single,1,0,0
2025-09-15,WAS202509150,ATL,"Olson, Matt",olsom001,1,0,1B,1B,1,single,1,0,0
2025-09-15,WAS202509150,ATL,"Acuna, Ronald",acunr001,1,0,1B+2B,1B+2B,1,grounded_into_double_play,1,0,0
2025-09-15,WAS202509150,ATL,"Albies, Ozzie",albio001,1,2,3B,3B,1,field_out,1,0,0
2025-09-15,WAS202509150,ATL,"Kim, Ha-Seong",kim-h002,1,0,empty,empty,1,field_out,2,0,0
2025-09-15,WAS202509150,ATL,"Baldwin, Drake",baldd001,1,1,empty,empty,1,field_out,2,0,0
2025-09-15,WAS202509150,ATL,"Ozuna, Marcell",ozunm001,1,2,empty,empty,1,field_out,2,0,0
2025-09-15,WAS202509150,ATL,"Harris, Michael",harrm004,1,0,empty,empty,1,strikeout,3,0,1
2025-09-15,WAS202509150,ATL,"Alvarez, Nacho",alvan001,1,1,empty,empty,1,field_out,3,0,1
2025-09-15,WAS202509150,ATL,"Profar, Jurickson",profj001,2,2,empty,empty,1,field_out,3,0,1
2025-09-15,WAS202509150,ATL,"Olson, Matt",olsom001,2,0,empty,empty,1,double,4,0,1
2025-09-15,WAS202509150,ATL,"Acuna, Ronald",acunr001,2,0,2B,2B,1,single,4,0,1
2025-09-15,WAS202509150,ATL,"Albies, Ozzie",albio001,2,0,1B+3B,1B+3B,1,single,4,0,1
2025-09-15,WAS202509150,ATL,"Kim, Ha-Seong",kim-h002,2,0,1B+3B,1B+3B,1,grounded_into_double_play,4,1,1
2025-09-15,WAS202509150,ATL,"Baldwin, Drake",baldd001,2,2,empty,empty,1,field_out,4,2,1
2025-09-15,WAS202509150,ATL,"Ozuna, Marcell",ozunm001,2,0,empty,empty,1,single,5,2,1
2025-09-15,WAS202509150,ATL,"Harris, Michael",harrm004,2,0,1B,1B,1,single,5,2,1
2025-09-15,WAS202509150,ATL,"Alvarez, Nacho",alvan001,2,0,1B+2B,1B+2B,1,field_out,5,2,1
2025-09-15,WAS202509150,ATL,"Profar, Jurickson",profj001,3,1,2B+3B,2B+3B,1,field_out,5,2,1
2025-09-15,WAS202509150,ATL,"Olson, Matt",olsom001,3,2,2B+3B,2B+3B,1,home_run,5,2,1
2025-09-15,WAS202509150,ATL,"Acuna, Ronald",acunr001,3,2,empty,empty,1,walk,5,5,1
2025-09-15,WAS202509150,ATL,"Albies, Ozzie",albio001,3,2,1B,1B,1,field_out,5,5,1
2025-09-15,WAS202509150,ATL,"Kim, Ha-Seong",kim-h002,3,0,empty,empty,1,double,6,5,1
2025-09-15,WAS202509150,ATL,"Baldwin, Drake",baldd001,3,0,2B,2B,1,single,6,5,1
2025-09-15,WAS202509150,ATL,"Ozuna, Marcell",ozunm001,3,0,1B,1B,1,grounded_into_double_play,6,6,1
2025-09-15,WAS202509150,ATL,"Harris, Michael",harrm004,3,2,empty,empty,1,field_out,6,6,1
2025-09-15,WAS202509150,ATL,"Alvarez, Nacho",alvan001,3,0,empty,empty,1,single,7,6,1
2025-09-15,WAS202509150,ATL,"Profar, Jurickson",profj001,4,0,1B,1B,1,hit_by_pitch,7,6,1
2025-09-15,WAS202509150,ATL,"Olson, Matt",olsom001,4,0,1B+2B,1B+2B,1,double,7,6,1
2025-09-15,WAS202509150,ATL,"Acuna, Ronald",acunr001,4,0,2B+3B,2B+3B,1,strikeout,7,7,1
2025-09-15,WAS202509150,ATL,"Albies, Ozzie",albio001,4,1,2B+3B,2B+3B,1,field_out,7,7,1
2025-09-15,WAS202509150,ATL,"Kim, Ha-Seong",kim-h002,4,2,2B+3B,2B+3B,1,walk,7,7,1
2025-09-15,WAS202509150,ATL,"Baldwin, Drake",baldd001,4,2,1B+2B+3B,1B+2B+3B,1,single,7,7,1
2025-09-15,WAS202509150,ATL,"Ozuna, Marcell",ozunm001,4,2,1B+2B+3B,1B+2B+3B,1,strikeout,7,8,1
2025-09-15,WAS202509150,ATL,"Harris, Michael",harrm004,4,0,empty,empty,1,field_out,8,8,1
2025-09-15,WAS202509150,ATL,"Alvarez, Nacho",alvan001,4,1,empty,empty,1,field_out,8,8,1
2025-09-15,WAS202509150,ATL,"Profar, Jurickson",profj001,5,2,empty,empty,1,field_out,8,8,1
2025-09-15,WAS202509150,ATL,"Olson, Matt",olsom001,5,0,empty,empty,1,strikeout,9,8,3
2025-09-15,WAS202509150,ATL,"Acuna, Ronald",acunr001,5,1,empty,empty,1,home_run,9,8,3
2025-09-15,WAS202509150,ATL,"Albies, Ozzie",albio001,5,1,empty,empty,1,single,9,9,3
2025-09-15,WAS202509150,ATL,"Kim, Ha-Seong",kim-h002,5,1,1B,1B,1,strikeout,9,9,3
2025-09-15,WAS202509150,ATL,"Baldwin, Drake",baldd001,5,2,1B,1B,1,home_run,9,9,3
2025-09-15,WAS202509150,ATL,"Ozuna, Marcell",ozunm001,5,2,empty,empty,1,strikeout,9,11,3
2025-09-16,WAS202509161,ATL,"Profar, Jurickson",profj001,1,0,empty,empty,1,field_out,1,0,0
2025-09-16,WAS202509161,ATL,"Olson, Matt",olsom001,1,1,empty,empty,1,strikeout,1,0,0
2025-09-16,WAS202509161,ATL,"Acuna, Ronald",acunr001,1,2,empty,empty,1,single,1,0,0
2025-09-16,WAS202509161,ATL,"Baldwin, Drake",baldd001,1,2,1B,1B,1,strikeout,1,0,0
2025-09-16,WAS202509161,ATL,"Albies, Ozzie",albio001,1,0,empty,empty,1,walk,2,0,0
2025-09-16,WAS202509161,ATL,"Kim, Ha-Seong",kim-h002,1,0,1B,1B,1,strikeout,2,0,0
2025-09-16,WAS202509161,ATL,"Harris, Michael",harrm004,1,1,1B,1B,1,single,2,0,0
2025-09-16,WAS202509161,ATL,"White, Eli",white006,1,1,1B+3B,1B+3B,1,strikeout,2,0,0
2025-09-16,WAS202509161,ATL,"Brujan, Vidal",brujv001,1,2,1B+3B,1B+3B,1,strikeout,2,0,0
2025-09-16,WAS202509161,ATL,"Profar, Jurickson",profj001,2,0,empty,empty,1,walk,3,0,2
2025-09-16,WAS202509161,ATL,"Olson, Matt",olsom001,2,0,1B,1B,1,grounded_into_double_play,3,0,2
2025-09-16,WAS202509161,ATL,"Acuna, Ronald",acunr001,2,2,empty,empty,1,single,3,0,2
2025-09-16,WAS202509161,ATL,"Baldwin, Drake",baldd001,2,2,1B,1B,1,field_out,3,0,2
2025-09-16,WAS202509161,ATL,"Albies, Ozzie",albio001,2,0,empty,empty,1,field_out,4,0,2
2025-09-16,WAS202509161,ATL,"Kim, Ha-Seong",kim-h002,2,1,empty,empty,1,single,4,0,2
2025-09-16,WAS202509161,ATL,"Harris, Michael",harrm004,2,1,1B,1B,1,single,4,0,2
2025-09-16,WAS202509161,ATL,"White, Eli",white006,2,1,1B+3B,1B+3B,1,field_out,4,0,2
2025-09-16,WAS202509161,ATL,"Brujan, Vidal",brujv001,2,2,2B,2B,1,double,4,1,2
2025-09-16,WAS202509161,ATL,"Profar, Jurickson",profj001,3,2,2B,2B,1,home_run,4,2,2
2025-09-16,WAS202509161,ATL,"Olson, Matt",olsom001,3,2,empty,empty,1,home_run,4,4,2
2025-09-16,WAS202509161,ATL,"Acuna, Ronald",acunr001,3,2,empty,empty,1,field_out,4,5,2
2025-09-16,WAS202509161,ATL,"Baldwin, Drake",baldd001,3,0,empty,empty,1,field_out,5,5,2
2025-09-16,WAS202509161,ATL,"Albies, Ozzie",albio001,3,1,empty,empty,1,field_out,5,5,2
2025-09-16,WAS202509161,ATL,"Kim, Ha-Seong",kim-h002,3,2,empty,empty,1,field_out,5,5,2
