game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-08,KCA202507080,KCA,"Perez, Salvador",peres002,1,2,1B+3B,1B+3B,1,strikeout,1,0,0
2025-07-08,KCA202507080,KCA,"Caglianone, Jac",caglj001,1,0,empty,empty,1,home_run,2,0,0
2025-07-08,KCA202507080,KCA,"Loftin, Nick",loftn001,1,0,empty,empty,1,field_out,2,1,0
2025-07-08,KCA202507080,KCA,"Rave, John",ravej001,1,1,empty,empty,1,field_out,2,1,0
2025-07-08,KCA202507080,KCA,"Isbel, Kyle",isbek001,1,2,empty,empty,1,field_out,2,1,0
2025-07-08,KCA202507080,KCA,"India, Jonathan",indij001,2,0,empty,empty,1,strikeout,3,1,0
2025-07-08,KCA202507080,KCA,"Witt, Bobby",wittb002,2,1,empty,empty,1,strikeout,3,1,0
2025-07-08,KCA202507080,KCA,"Pasquantino, Vinnie",pasqv001,2,2,empty,empty,1,strikeout,3,1,0
2025-07-08,KCA202507080,KCA,"Garcia, Maikel",garcm003,2,0,empty,empty,1,field_out,4,1,1
2025-07-08,KCA202507080,KCA,"Perez, Salvador",peres002,2,1,empty,empty,1,field_out,4,1,1
2025-07-08,KCA202507080,KCA,"Caglianone, Jac",caglj001,2,2,empty,empty,1,field_out,4,1,1
2025-07-08,KCA202507080,KCA,"Loftin, Nick",loftn001,2,0,empty,empty,1,field_out,5,1,1
2025-07-08,KCA202507080,KCA,"Rave, John",ravej001,2,1,empty,empty,1,field_out,5,1,1
2025-07-08,KCA202507080,KCA,"Isbel, Kyle",isbek001,2,2,empty,empty,1,strikeout,5,1,1
2025-07-08,KCA202507080,KCA,"India, Jonathan",indij001,3,0,empty,empty,1,field_out,6,1,1
2025-07-08,KCA202507080,KCA,"Witt, Bobby",wittb002,3,1,empty,empty,1,field_out,6,1,1
2025-07-08,KCA202507080,KCA,"Pasquantino, Vinnie",pasqv001,3,2,empty,empty,1,field_out,6,1,1
2025-07-08,KCA202507080,KCA,"Garcia, Maikel",garcm003,3,0,empty,empty,1,field_out,7,1,2
2025-07-08,KCA202507080,KCA,"Perez, Salvador",peres002,3,1,empty,empty,1,catcher_interf,7,1,2
2025-07-08,KCA202507080,KCA,"Caglianone, Jac",caglj001,3,1,1B,1B,1,field_out,7,1,2
2025-07-08,KCA202507080,KCA,"Loftin, Nick",loftn001,3,2,1B,1B,1,home_run,7,1,2
2025-07-08,KCA202507080,KCA,"Rave, John",ravej001,3,2,empty,empty,1,walk,7,3,2
2025-07-08,KCA202507080,KCA,"Isbel, Kyle",isbek001,3,2,1B,1B,1,field_out,7,3,2
2025-07-08,KCA202507080,KCA,"India, Jonathan",indij001,4,0,empty,empty,1,strikeout,8,3,3
2025-07-08,KCA202507080,KCA,"Witt, Bobby",wittb002,4,1,empty,empty,1,field_out,8,3,3
2025-07-08,KCA202507080,KCA,"Pasquantino, Vinnie",pasqv001,4,2,empty,empty,1,field_out,8,3,3
2025-07-08,KCA202507080,KCA,"Garcia, Maikel",garcm003,4,0,empty,empty,1,single,9,3,3
2025-07-08,KCA202507080,KCA,"Perez, Salvador",peres002,4,0,1B,1B,1,single,9,3,3
2025-07-08,KCA202507080,KCA,"Caglianone, Jac",caglj001,4,0,1B+2B,1B+2B,1,field_out,9,3,3
2025-07-08,KCA202507080,KCA,"Loftin, Nick",loftn001,4,1,1B+3B,1B+3B,1,single,9,3,3
2025-07-09,KCA202507090,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-09,KCA202507090,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,double,1,0,0
2025-07-09,KCA202507090,KCA,"Pasquantino, Vinnie",pasqv001,1,1,2B,2B,1,field_out,1,0,0
2025-07-09,KCA202507090,KCA,"Garcia, Maikel",garcm003,1,2,2B,2B,1,field_out,1,0,0
2025-07-09,KCA202507090,KCA,"Perez, Salvador",peres002,1,0,empty,empty,1,home_run,2,0,0
2025-07-09,KCA202507090,KCA,"Caglianone, Jac",caglj001,1,0,empty,empty,1,strikeout,2,1,0
2025-07-09,KCA202507090,KCA,"Loftin, Nick",loftn001,1,1,empty,empty,1,field_out,2,1,0
2025-07-09,KCA202507090,KCA,"Fermin, Freddy",fermf002,1,2,empty,empty,1,field_out,2,1,0
2025-07-09,KCA202507090,KCA,"Tolbert, Tyler",tolbt001,1,0,empty,empty,1,field_out,3,1,0
2025-07-09,KCA202507090,KCA,"India, Jonathan",indij001,2,1,empty,empty,1,walk,3,1,0
2025-07-09,KCA202507090,KCA,"Witt, Bobby",wittb002,2,1,1B,1B,1,field_out,3,1,0
2025-07-09,KCA202507090,KCA,"Pasquantino, Vinnie",pasqv001,2,2,1B,1B,1,strikeout,3,1,0
2025-07-09,KCA202507090,KCA,"Garcia, Maikel",garcm003,2,0,empty,empty,1,double,4,1,0
2025-07-09,KCA202507090,KCA,"Perez, Salvador",peres002,2,0,2B,2B,1,field_out,4,1,0
2025-07-09,KCA202507090,KCA,"Caglianone, Jac",caglj001,2,1,3B,3B,1,home_run,4,1,0
2025-07-09,KCA202507090,KCA,"Loftin, Nick",loftn001,2,1,empty,empty,1,field_out,4,3,0
2025-07-09,KCA202507090,KCA,"Fermin, Freddy",fermf002,2,2,empty,empty,1,double,4,3,0
2025-07-09,KCA202507090,KCA,"Tolbert, Tyler",tolbt001,2,2,2B,3B,0,field_out,4,3,0
2025-07-09,KCA202507090,KCA,"India, Jonathan",indij001,3,0,empty,empty,1,single,5,3,0
2025-07-09,KCA202507090,KCA,"Witt, Bobby",wittb002,3,1,1B,empty,0,walk,5,3,0
2025-07-09,KCA202507090,KCA,"Pasquantino, Vinnie",pasqv001,3,1,1B,1B,1,field_out,5,3,0
2025-07-09,KCA202507090,KCA,"Garcia, Maikel",garcm003,3,2,1B,2B,0,field_out,5,3,0
2025-07-09,KCA202507090,KCA,"Perez, Salvador",peres002,3,0,empty,empty,1,single,6,3,3
2025-07-09,KCA202507090,KCA,"Caglianone, Jac",caglj001,3,0,1B,1B,1,field_out,6,3,3
2025-07-09,KCA202507090,KCA,"Loftin, Nick",loftn001,3,1,1B,1B,1,field_out,6,3,3
2025-07-09,KCA202507090,KCA,"Fermin, Freddy",fermf002,3,2,1B,1B,1,double,6,3,3
2025-07-09,KCA202507090,KCA,"Isbel, Kyle",isbek001,1,2,2B+3B,2B+3B,1,strikeout,6,3,3
2025-07-09,KCA202507090,KCA,"India, Jonathan",indij001,4,0,empty,empty,1,strikeout,7,3,3
2025-07-09,KCA202507090,KCA,"Witt, Bobby",wittb002,4,1,empty,empty,1,strikeout,7,3,3
2025-07-09,KCA202507090,KCA,"Pasquantino, Vinnie",pasqv001,4,2,empty,empty,1,double,7,3,3
2025-07-09,KCA202507090,KCA,"Garcia, Maikel",garcm003,4,2,2B,2B,1,field_out,7,3,3
2025-07-09,KCA202507090,KCA,"Perez, Salvador",peres002,4,0,empty,empty,1,home_run,8,3,3
2025-07-09,KCA202507090,KCA,"Caglianone, Jac",caglj001,4,0,empty,empty,1,strikeout,8,4,3
2025-07-09,KCA202507090,KCA,"Loftin, Nick",loftn001,4,1,empty,empty,1,field_out,8,4,3
2025-07-09,KCA202507090,KCA,"Fermin, Freddy",fermf002,4,2,empty,empty,1,walk,8,4,3
2025-07-09,KCA202507090,KCA,"Isbel, Kyle",isbek001,2,2,1B,1B,1,single,8,4,3
2025-07-09,KCA202507090,KCA,"India, Jonathan",indij001,5,2,1B+3B,1B+3B,1,field_out,8,4,3
2025-07-11,KCA202507110,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,single,1,0,0
2025-07-11,KCA202507110,KCA,"Witt, Bobby",wittb002,1,0,1B,1B,1,double,1,0,0
2025-07-11,KCA202507110,KCA,"Pasquantino, Vinnie",pasqv001,1,0,2B+3B,2B+3B,1,strikeout,1,0,0
2025-07-11,KCA202507110,KCA,"Garcia, Maikel",garcm003,1,1,2B+3B,2B+3B,1,field_out,1,0,0
2025-07-11,KCA202507110,KCA,"Perez, Salvador",peres002,1,2,2B+3B,2B+3B,1,strikeout,1,0,0
2025-07-11,KCA202507110,KCA,"Caglianone, Jac",caglj001,1,0,empty,empty,1,field_out,2,0,0
2025-07-11,KCA202507110,KCA,"Loftin, Nick",loftn001,1,1,empty,empty,1,field_out,2,0,0
2025-07-11,KCA202507110,KCA,"Rave, John",ravej001,1,2,empty,empty,1,walk,2,0,0
2025-07-11,KCA202507110,KCA,"Isbel, Kyle",isbek001,1,2,1B,1B,1,walk,2,0,0
2025-07-11,KCA202507110,KCA,"India, Jonathan",indij001,2,2,1B+2B,1B+2B,1,field_out,2,0,0
2025-07-11,KCA202507110,KCA,"Witt, Bobby",wittb002,2,0,empty,empty,1,field_out,3,0,1
2025-07-11,KCA202507110,KCA,"Pasquantino, Vinnie",pasqv001,2,1,empty,empty,1,single,3,0,1
2025-07-11,KCA202507110,KCA,"Garcia, Maikel",garcm003,2,1,1B,1B,1,field_out,3,0,1
2025-07-11,KCA202507110,KCA,"Perez, Salvador",peres002,2,2,1B,1B,1,single,3,0,1
2025-07-11,KCA202507110,KCA,"Caglianone, Jac",caglj001,2,2,1B+3B,1B+3B,1,strikeout,3,0,1
2025-07-11,KCA202507110,KCA,"Loftin, Nick",loftn001,2,0,empty,empty,1,strikeout,4,0,1
2025-07-11,KCA202507110,KCA,"Rave, John",ravej001,2,1,empty,empty,1,field_out,4,0,1
2025-07-11,KCA202507110,KCA,"Isbel, Kyle",isbek001,2,2,empty,empty,1,field_out,4,0,1
2025-07-11,KCA202507110,KCA,"India, Jonathan",indij001,3,0,empty,empty,1,field_out,5,0,1
2025-07-11,KCA202507110,KCA,"Witt, Bobby",wittb002,3,1,empty,empty,1,field_out,5,0,1
2025-07-11,KCA202507110,KCA,"Pasquantino, Vinnie",pasqv001,3,2,empty,empty,1,field_out,5,0,1
2025-07-11,KCA202507110,KCA,"Garcia, Maikel",garcm003,3,0,empty,empty,1,field_out,6,0,1
2025-07-11,KCA202507110,KCA,"Perez, Salvador",peres002,3,1,empty,empty,1,single,6,0,1
2025-07-11,KCA202507110,KCA,"Caglianone, Jac",caglj001,3,1,1B,1B,1,field_out,6,0,1
2025-07-11,KCA202507110,KCA,"Loftin, Nick",loftn001,3,2,1B,1B,1,double,6,0,1
2025-07-11,KCA202507110,KCA,"Rave, John",ravej001,3,2,2B,2B,1,strikeout,6,1,1
2025-07-11,KCA202507110,KCA,"Isbel, Kyle",isbek001,3,0,empty,empty,1,single,7,1,1
2025-07-11,KCA202507110,KCA,"India, Jonathan",indij001,4,1,1B,empty,0,single,7,1,1
2025-07-11,KCA202507110,KCA,"Witt, Bobby",wittb002,4,1,1B,1B,1,home_run,7,1,1
2025-07-11,KCA202507110,KCA,"Pasquantino, Vinnie",pasqv001,4,1,empty,empty,1,double,7,3,1
2025-07-11,KCA202507110,KCA,"Garcia, Maikel",garcm003,4,1,2B,2B,1,field_out,7,3,1
2025-07-11,KCA202507110,KCA,"Perez, Salvador",peres002,4,2,3B,3B,1,field_out,7,3,1
2025-07-11,KCA202507110,KCA,"Caglianone, Jac",caglj001,4,0,empty,empty,1,field_out,8,3,4
2025-07-11,KCA202507110,KCA,"Loftin, Nick",loftn001,4,1,empty,empty,1,field_out,8,3,4
2025-07-11,KCA202507110,KCA,"Rave, John",ravej001,4,2,empty,empty,1,strikeout,8,3,4
2025-07-11,KCA202507110,KCA,"Fermin, Freddy",fermf002,1,0,empty,empty,1,field_out,9,3,8
2025-07-11,KCA202507110,KCA,"India, Jonathan",indij001,5,1,empty,empty,1,field_out,9,3,8
2025-07-11,KCA202507110,KCA,"Witt, Bobby",wittb002,5,2,empty,empty,1,field_out,9,3,8
2025-07-12,KCA202507120,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,double,1,0,0
2025-07-12,KCA202507120,KCA,"Witt, Bobby",wittb002,1,0,2B,2B,1,field_out,1,0,0
2025-07-12,KCA202507120,KCA,"Pasquantino, Vinnie",pasqv001,1,1,2B,2B,1,strikeout,1,0,0
2025-07-12,KCA202507120,KCA,"Garcia, Maikel",garcm003,1,2,2B,2B,1,field_out,1,0,0
2025-07-12,KCA202507120,KCA,"Perez, Salvador",peres002,1,0,empty,empty,1,field_out,2,0,0
2025-07-12,KCA202507120,KCA,"Caglianone, Jac",caglj001,1,1,empty,empty,1,field_out,2,0,0
2025-07-12,KCA202507120,KCA,"Loftin, Nick",loftn001,1,2,empty,empty,1,strikeout,2,0,0
2025-07-12,KCA202507120,KCA,"Rave, John",ravej001,1,0,empty,empty,1,field_out,3,0,0
2025-07-12,KCA202507120,KCA,"Isbel, Kyle",isbek001,1,1,empty,empty,1,strikeout,3,0,0
2025-07-12,KCA202507120,KCA,"India, Jonathan",indij001,2,2,empty,empty,1,strikeout,3,0,0
2025-07-12,KCA202507120,KCA,"Witt, Bobby",wittb002,2,0,empty,empty,1,field_out,4,0,2
2025-07-12,KCA202507120,KCA,"Pasquantino, Vinnie",pasqv001,2,1,empty,empty,1,single,4,0,2
2025-07-12,KCA202507120,KCA,"Garcia, Maikel",garcm003,2,1,1B,1B,1,strikeout,4,0,2
2025-07-12,KCA202507120,KCA,"Perez, Salvador",peres002,2,2,1B,1B,1,field_out,4,0,2
2025-07-12,KCA202507120,KCA,"Caglianone, Jac",caglj001,2,0,empty,empty,1,field_out,5,0,2
2025-07-12,KCA202507120,KCA,"Loftin, Nick",loftn001,2,1,empty,empty,1,field_out,5,0,2
2025-07-12,KCA202507120,KCA,"Rave, John",ravej001,2,2,empty,empty,1,field_out,5,0,2
2025-07-12,KCA202507120,KCA,"Isbel, Kyle",isbek001,2,0,empty,empty,1,double,6,0,2
2025-07-12,KCA202507120,KCA,"India, Jonathan",indij001,3,0,2B,2B,1,double,6,0,2
2025-07-12,KCA202507120,KCA,"Witt, Bobby",wittb002,3,0,2B,3B,0,field_out,6,1,2
2025-07-12,KCA202507120,KCA,"Pasquantino, Vinnie",pasqv001,3,1,3B,3B,1,field_out,6,1,2
2025-07-12,KCA202507120,KCA,"Garcia, Maikel",garcm003,3,2,3B,3B,1,field_out,6,1,2
2025-07-12,KCA202507120,KCA,"Perez, Salvador",peres002,3,0,empty,empty,1,walk,7,1,2
2025-07-12,KCA202507120,KCA,"Caglianone, Jac",caglj001,3,0,1B,1B,1,field_out,7,1,2
2025-07-12,KCA202507120,KCA,"Loftin, Nick",loftn001,3,1,1B,1B,1,hit_by_pitch,7,1,2
2025-07-12,KCA202507120,KCA,"Rave, John",ravej001,3,1,1B+2B,1B+2B,1,field_out,7,1,2
2025-07-12,KCA202507120,KCA,"Isbel, Kyle",isbek001,3,2,1B+3B,1B+3B,1,field_out,7,1,2
2025-07-12,KCA202507120,KCA,"India, Jonathan",indij001,4,0,empty,empty,1,field_out,8,1,2
2025-07-12,KCA202507120,KCA,"Witt, Bobby",wittb002,4,1,empty,empty,1,walk,8,1,2
2025-07-12,KCA202507120,KCA,"Pasquantino, Vinnie",pasqv001,4,2,1B,empty,0,strikeout,8,1,2
2025-07-12,KCA202507120,KCA,"Garcia, Maikel",garcm003,4,0,empty,empty,1,field_out,9,1,3
2025-07-12,KCA202507120,KCA,"Perez, Salvador",peres002,4,1,empty,empty,1,field_out,9,1,3
2025-07-12,KCA202507120,KCA,"Caglianone, Jac",caglj001,4,2,empty,empty,1,field_out,9,1,3
2025-07-13,KCA202507130,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,single,1,0,0
2025-07-13,KCA202507130,KCA,"Witt, Bobby",wittb002,1,0,1B,1B,1,grounded_into_double_play,1,0,0
2025-07-13,KCA202507130,KCA,"Pasquantino, Vinnie",pasqv001,1,2,empty,empty,1,field_out,1,0,0
2025-07-13,KCA202507130,KCA,"Garcia, Maikel",garcm003,1,0,empty,empty,1,double,2,0,0
2025-07-13,KCA202507130,KCA,"Perez, Salvador",peres002,1,0,2B,2B,1,hit_by_pitch,2,0,0
2025-07-13,KCA202507130,KCA,"Caglianone, Jac",caglj001,1,0,1B+2B,1B+2B,1,field_out,2,0,0
2025-07-13,KCA202507130,KCA,"Rave, John",ravej001,1,1,2B+3B,2B+3B,1,double,2,0,0
2025-07-13,KCA202507130,KCA,"Fermin, Freddy",fermf002,1,2,2B,empty,0,single,2,2,0
2025-07-13,KCA202507130,KCA,"Isbel, Kyle",isbek001,1,2,1B,1B,1,field_out,2,2,0
2025-07-13,KCA202507130,KCA,"India, Jonathan",indij001,2,0,empty,empty,1,single,3,2,0
2025-07-13,KCA202507130,KCA,"Witt, Bobby",wittb002,2,0,1B,1B,1,grounded_into_double_play,3,2,0
2025-07-13,KCA202507130,KCA,"Pasquantino, Vinnie",pasqv001,2,2,empty,empty,1,field_out,3,2,0
2025-07-13,KCA202507130,KCA,"Garcia, Maikel",garcm003,2,0,empty,empty,1,field_out,4,2,0
2025-07-13,KCA202507130,KCA,"Perez, Salvador",peres002,2,1,empty,empty,1,field_out,4,2,0
2025-07-13,KCA202507130,KCA,"Caglianone, Jac",caglj001,2,2,empty,empty,1,walk,4,2,0
2025-07-13,KCA202507130,KCA,"Rave, John",ravej001,2,2,1B,1B,1,strikeout,4,2,0
2025-07-13,KCA202507130,KCA,"Fermin, Freddy",fermf002,2,0,empty,empty,1,field_out,5,2,0
2025-07-13,KCA202507130,KCA,"Isbel, Kyle",isbek001,2,1,empty,empty,1,strikeout,5,2,0
2025-07-13,KCA202507130,KCA,"India, Jonathan",indij001,3,2,empty,empty,1,field_out,5,2,0
2025-07-13,KCA202507130,KCA,"Witt, Bobby",wittb002,3,0,empty,empty,1,single,6,2,0
2025-07-13,KCA202507130,KCA,"Pasquantino, Vinnie",pasqv001,3,0,1B,1B,1,field_out,6,2,0
2025-07-13,KCA202507130,KCA,"Garcia, Maikel",garcm003,3,1,2B,2B,1,strikeout,6,2,0
2025-07-13,KCA202507130,KCA,"Perez, Salvador",peres002,3,2,2B,2B,1,strikeout,6,2,0
2025-07-13,KCA202507130,KCA,"Caglianone, Jac",caglj001,3,0,empty,empty,1,strikeout,7,2,0
2025-07-13,KCA202507130,KCA,"Loftin, Nick",loftn001,1,1,empty,empty,1,strikeout,7,2,0
2025-07-13,KCA202507130,KCA,"Fermin, Freddy",fermf002,3,2,empty,empty,1,strikeout,7,2,0
2025-07-13,KCA202507130,KCA,"Isbel, Kyle",isbek001,3,0,empty,empty,1,single,8,2,0
2025-07-13,KCA202507130,KCA,"India, Jonathan",indij001,4,0,1B,1B,1,field_out,8,2,0
2025-07-13,KCA202507130,KCA,"Witt, Bobby",wittb002,4,1,1B,1B,1,strikeout,8,2,0
2025-07-13,KCA202507130,KCA,"Pasquantino, Vinnie",pasqv001,4,2,1B,1B,1,single,8,2,0
2025-07-13,KCA202507130,KCA,"Garcia, Maikel",garcm003,4,2,1B+3B,1B+3B,1,field_out,8,2,0
2025-07-13,KCA202507130,KCA,"Perez, Salvador",peres002,4,0,empty,empty,1,strikeout,9,2,2
2025-07-13,KCA202507130,KCA,"Tolbert, Tyler",tolbt001,1,1,empty,empty,1,single,9,2,2
2025-07-13,KCA202507130,KCA,"Loftin, Nick",loftn001,2,1,1B,2B,0,single,9,2,2
2025-07-18,MIA202507180,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,field_out,1,0,0
2025-07-18,MIA202507180,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,field_out,1,0,0
2025-07-18,MIA202507180,KCA,"Pasquantino, Vinnie",pasqv001,1,2,empty,empty,1,walk,1,0,0
2025-07-18,MIA202507180,KCA,"Garcia, Maikel",garcm003,1,2,1B,1B,1,single,1,0,0
2025-07-18,MIA202507180,KCA,"Perez, Salvador",peres002,1,2,1B+2B,1B+2B,1,field_out,1,0,0
2025-07-18,MIA202507180,KCA,"Caglianone, Jac",caglj001,1,0,empty,empty,1,single,2,0,3
2025-07-18,MIA202507180,KCA,"Loftin, Nick",loftn001,1,0,1B,1B,1,field_out,2,0,3
2025-07-18,MIA202507180,KCA,"Rave, John",ravej001,1,1,1B,1B,1,field_out,2,0,3
2025-07-18,MIA202507180,KCA,"Isbel, Kyle",isbek001,1,2,1B,1B,1,field_out,2,0,3
2025-07-18,MIA202507180,KCA,"India, Jonathan",indij001,2,0,empty,empty,1,strikeout,3,0,3
2025-07-18,MIA202507180,KCA,"Witt, Bobby",wittb002,2,1,empty,empty,1,field_out,3,0,3
2025-07-18,MIA202507180,KCA,"Pasquantino, Vinnie",pasqv001,2,2,empty,empty,1,field_out,3,0,3
2025-07-18,MIA202507180,KCA,"Garcia, Maikel",garcm003,2,0,empty,empty,1,single,4,0,5
2025-07-18,MIA202507180,KCA,"Perez, Salvador",peres002,2,0,1B,1B,1,single,4,0,5
2025-07-18,MIA202507180,KCA,"Caglianone, Jac",caglj001,2,0,1B+3B,1B+3B,1,strikeout,4,0,5
2025-07-18,MIA202507180,KCA,"Loftin, Nick",loftn001,2,1,1B+3B,1B+3B,1,single,4,0,5
2025-07-18,MIA202507180,KCA,"Rave, John",ravej001,2,1,1B+2B,1B+2B,1,home_run,4,1,5
2025-07-18,MIA202507180,KCA,"Isbel, Kyle",isbek001,2,1,empty,empty,1,single,4,4,5
2025-07-18,MIA202507180,KCA,"India, Jonathan",indij001,3,1,1B,1B,1,grounded_into_double_play,4,4,5
2025-07-18,MIA202507180,KCA,"Witt, Bobby",wittb002,3,0,empty,empty,1,field_out,5,4,5
2025-07-18,MIA202507180,KCA,"Pasquantino, Vinnie",pasqv001,3,1,empty,empty,1,field_out,5,4,5
2025-07-18,MIA202507180,KCA,"Garcia, Maikel",garcm003,3,2,empty,empty,1,field_out,5,4,5
2025-07-18,MIA202507180,KCA,"Perez, Salvador",peres002,3,0,empty,empty,1,double,6,4,5
2025-07-18,MIA202507180,KCA,"Caglianone, Jac",caglj001,3,0,2B,2B,1,walk,6,4,5
2025-07-18,MIA202507180,KCA,"Loftin, Nick",loftn001,3,0,1B+2B,1B+2B,1,grounded_into_double_play,6,4,5
2025-07-18,MIA202507180,KCA,"Rave, John",ravej001,3,2,3B,3B,1,field_out,6,4,5
2025-07-18,MIA202507180,KCA,"Isbel, Kyle",isbek001,3,0,empty,empty,1,field_out,7,4,5
2025-07-18,MIA202507180,KCA,"India, Jonathan",indij001,4,1,empty,empty,1,strikeout,7,4,5
2025-07-18,MIA202507180,KCA,"Witt, Bobby",wittb002,4,2,empty,empty,1,field_out,7,4,5
2025-07-18,MIA202507180,KCA,"Pasquantino, Vinnie",pasqv001,4,0,empty,empty,1,strikeout,8,4,5
2025-07-18,MIA202507180,KCA,"Garcia, Maikel",garcm003,4,1,empty,empty,1,field_out,8,4,5
2025-07-18,MIA202507180,KCA,"Perez, Salvador",peres002,4,2,empty,empty,1,walk,8,4,5
2025-07-18,MIA202507180,KCA,"Caglianone, Jac",caglj001,4,2,1B,1B,1,field_out,8,4,5
2025-07-18,MIA202507180,KCA,"Loftin, Nick",loftn001,4,0,empty,empty,1,strikeout,9,4,5
2025-07-18,MIA202507180,KCA,"Rave, John",ravej001,4,1,empty,empty,1,home_run,9,4,5
2025-07-18,MIA202507180,KCA,"Isbel, Kyle",isbek001,4,1,empty,empty,1,field_out,9,5,5
2025-07-18,MIA202507180,KCA,"India, Jonathan",indij001,5,2,empty,empty,1,strikeout,9,5,5
2025-07-18,MIA202507180,KCA,"Witt, Bobby",wittb002,5,0,2B,2B,1,single,10,5,5
2025-07-18,MIA202507180,KCA,"Pasquantino, Vinnie",pasqv001,5,0,1B+3B,2B+3B,0,field_out,10,5,5
2025-07-18,MIA202507180,KCA,"Garcia, Maikel",garcm003,5,1,2B+3B,2B+3B,1,strikeout,10,5,5
2025-07-18,MIA202507180,KCA,"Frazier, Adam",fraza001,1,2,2B+3B,2B+3B,1,double,10,5,5
2025-07-18,MIA202507180,KCA,"Caglianone, Jac",caglj001,5,2,2B,2B,1,field_out,10,7,5
2025-07-19,MIA202507190,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,field_out,1,0,0
2025-07-19,MIA202507190,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,field_out,1,0,0
2025-07-19,MIA202507190,KCA,"Pasquantino, Vinnie",pasqv001,1,2,empty,empty,1,field_out,1,0,0
2025-07-19,MIA202507190,KCA,"Garcia, Maikel",garcm003,1,0,empty,empty,1,field_out,2,0,1
2025-07-19,MIA202507190,KCA,"Perez, Salvador",peres002,1,1,empty,empty,1,field_out,2,0,1
2025-07-19,MIA202507190,KCA,"Loftin, Nick",loftn001,1,2,empty,empty,1,single,2,0,1
2025-07-19,MIA202507190,KCA,"Fermin, Freddy",fermf002,1,2,1B,1B,1,field_out,2,0,1
2025-07-19,MIA202507190,KCA,"Rave, John",ravej001,1,0,empty,empty,1,field_out,3,0,1
2025-07-19,MIA202507190,KCA,"Tolbert, Tyler",tolbt001,1,1,empty,empty,1,single,3,0,1
2025-07-19,MIA202507190,KCA,"India, Jonathan",indij001,2,2,1B,empty,0,field_out,3,0,1
2025-07-19,MIA202507190,KCA,"Witt, Bobby",wittb002,2,0,empty,empty,1,field_out,4,0,1
2025-07-19,MIA202507190,KCA,"Pasquantino, Vinnie",pasqv001,2,1,empty,empty,1,strikeout,4,0,1
2025-07-19,MIA202507190,KCA,"Garcia, Maikel",garcm003,2,2,empty,empty,1,field_out,4,0,1
2025-07-19,MIA202507190,KCA,"Perez, Salvador",peres002,2,0,empty,empty,1,field_out,5,0,1
2025-07-19,MIA202507190,KCA,"Loftin, Nick",loftn001,2,1,empty,empty,1,field_out,5,0,1
2025-07-19,MIA202507190,KCA,"Fermin, Freddy",fermf002,2,2,empty,empty,1,strikeout,5,0,1
2025-07-19,MIA202507190,KCA,"Rave, John",ravej001,2,0,empty,empty,1,field_out,6,0,1
2025-07-19,MIA202507190,KCA,"Tolbert, Tyler",tolbt001,2,1,empty,empty,1,strikeout,6,0,1
2025-07-19,MIA202507190,KCA,"India, Jonathan",indij001,3,2,empty,empty,1,field_out,6,0,1
2025-07-19,MIA202507190,KCA,"Witt, Bobby",wittb002,3,0,empty,empty,1,field_out,7,0,1
2025-07-19,MIA202507190,KCA,"Pasquantino, Vinnie",pasqv001,3,1,empty,empty,1,walk,7,0,1
2025-07-19,MIA202507190,KCA,"Garcia, Maikel",garcm003,3,1,1B,1B,1,grounded_into_double_play,7,0,1
2025-07-19,MIA202507190,KCA,"Perez, Salvador",peres002,3,0,empty,empty,1,home_run,8,0,1
2025-07-19,MIA202507190,KCA,"Loftin, Nick",loftn001,3,0,empty,empty,1,field_out,8,1,1
2025-07-19,MIA202507190,KCA,"Fermin, Freddy",fermf002,3,1,empty,empty,1,strikeout,8,1,1
2025-07-19,MIA202507190,KCA,"Rave, John",ravej001,3,2,empty,empty,1,walk,8,1,1
2025-07-19,MIA202507190,KCA,"Frazier, Adam",fraza001,1,2,1B,2B,0,walk,8,1,1
2025-07-19,MIA202507190,KCA,"India, Jonathan",indij001,4,2,1B+2B,1B+2B,1,field_out,8,1,1
2025-07-19,MIA202507190,KCA,"Witt, Bobby",wittb002,4,0,empty,empty,1,field_out,9,1,3
2025-07-19,MIA202507190,KCA,"Pasquantino, Vinnie",pasqv001,4,1,empty,empty,1,strikeout,9,1,3
2025-07-19,MIA202507190,KCA,"Garcia, Maikel",garcm003,4,2,empty,empty,1,field_out,9,1,3
2025-07-20,MIA202507200,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,hit_by_pitch,1,0,0
2025-07-20,MIA202507200,KCA,"Witt, Bobby",wittb002,1,0,1B,1B,1,field_out,1,0,0
2025-07-20,MIA202507200,KCA,"Pasquantino, Vinnie",pasqv001,1,1,1B,1B,1,grounded_into_double_play,1,0,0
